ax,ay,az,gx,gy,gz,label,subject
-0.00024628639221191406,0.0719653069972992,0.070750892162323,93.4927768309151,5.089176511897439,-10.467882181390783,forearm_rotation,u04
0.0013869404792785645,0.10861697793006896,0.016574561595916748,121.33807837884474,5.138224100327301,-10.504649943466605,forearm_rotation,u04
0.015113621950149538,0.06262558698654175,-0.02792257070541382,140.24289452965945,3.45922337001677,-9.852500066419204,forearm_rotation,u04
0.016219377517700195,0.01877021789550781,-0.018099725246429443,149.32856242777214,4.375155366253477,-12.036385605412727,forearm_rotation,u04
0.016622200608253482,0.08171403408050537,0.013948500156402588,174.94647098546895,3.8299743624581133,-11.13077679977626,forearm_rotation,u04
0.016965508460998542,0.13128286600112915,0.017022967338562008,228.16058409206505,-0.016095234057429266,-7.775704209648664,forearm_rotation,u04
0.03137215971946716,0.1142798662185669,-0.0093766450881958,283.3956408910411,-7.6269426895257855,-5.118160419640389,forearm_rotation,u04
0.021972209215164185,0.057469546794891364,-0.036521077156066895,320.1116506235249,-13.894098875686876,-5.019789473892926,forearm_rotation,u04
0.003488868474960327,0.06838452816009521,-0.021847248077392568,328.4922927351305,-18.62946731970942,-1.6079954710812538,forearm_rotation,u04
-0.02932897210121155,0.002431333065032959,-0.006084680557250977,355.83733756787007,-18.715455986265297,-2.4688888424906454,forearm_rotation,u04
-0.024427250027656555,0.02416354417800904,-0.032399356365203864,349.86138649697244,-20.221078981240815,0.3473776315343099,forearm_rotation,u04
-0.03455190360546112,-0.0355258584022522,-0.024122059345245358,302.493341584017,-20.81060968397754,0.3240494939501016,forearm_rotation,u04
-0.037994831800460815,-0.0876879096031189,-0.0038033723831176758,223.134507429041,-20.192062630099308,0.4903779137727083,forearm_rotation,u04
-0.026094779372215268,-0.14198964834213254,-0.0006296038627624513,137.59119652780709,-18.11661915078443,-0.855378633984841,forearm_rotation,u04
-0.02476876974105835,-0.1016215682029724,0.02461320161819458,75.8148129191964,-12.315895729269863,-0.7812564606165108,forearm_rotation,u04
-0.02769780158996582,-0.05109918117523194,0.03449702262878418,44.12656349136703,-5.78757786868323,-0.22311035705407473,forearm_rotation,u04
-0.018516004085540768,-0.05296230316162109,0.029946208000183105,32.35717766457291,-1.9254625569817405,1.1269109901696996,forearm_rotation,u04
-0.02028369903564453,-0.03041285276412964,0.005147397518157959,43.02725137464264,-0.5114992599247676,3.8402670306504993,forearm_rotation,u04
-0.02386951446533203,0.0020858049392700195,-0.00663459300994873,64.55793033677419,-1.745834558225929,6.1733614671575365,forearm_rotation,u04
-0.03595492243766785,-0.005263924598693848,-0.005558490753173828,70.88726856513907,-2.2140931178149623,7.654261738658544,forearm_rotation,u04
-0.028926327824592587,-0.04171180725097656,0.029606461524963382,51.80827234520526,-2.94759097476404,8.54358310444547,forearm_rotation,u04
-0.024952530860900882,-0.052898645401000984,0.035594582557678216,23.23798890556108,-2.4771546520468304,9.419856247596732,forearm_rotation,u04
-0.018301576375961304,-0.0429489016532898,0.03954899311065674,-2.6540729866928503,-1.1650087181429731,8.941468090581747,forearm_rotation,u04
-0.010801643133163452,-0.005671858787536621,0.02790689468383789,-8.315056073874244,0.1458936010636261,8.794045287536193,forearm_rotation,u04
0.00627632439136505,0.020293056964874268,0.00858759880065918,3.374622512522877,0.7978070761925095,9.939288718881617,forearm_rotation,u04
0.0017056018114089966,-0.009348630905151369,0.006856918334960938,12.00381584835552,2.7454816217985427,10.460997350707409,forearm_rotation,u04
-0.003629997372627258,-0.013297975063323976,0.002845287322998047,18.27884809640328,4.992271495500591,10.953891121972209,forearm_rotation,u04
0.007904082536697388,0.007942259311676025,0.008011341094970703,25.42714308172562,3.755921451476835,12.102776751692543,forearm_rotation,u04
0.006417319178581239,-0.030415654182434082,0.013565897941589355,24.508059166630368,3.8452697173307104,13.191864929003064,forearm_rotation,u04
0.0060887783765792855,-0.010598599910736084,0.02909624576568604,25.62493169971085,3.8424420190143245,13.827218517107758,forearm_rotation,u04
0.012775301933288574,-0.007613182067871094,-0.0199812650680542,40.452632057573844,5.0364909939609,16.840802993075872,forearm_rotation,u04
0.023805439472198486,0.015356063842773438,-0.05866754055023194,59.507934351276894,2.8378170281972412,20.165778354625807,forearm_rotation,u04
0.0102577805519104,-0.002004861831665039,-0.04636645317077637,63.95834218048462,1.7895077482743424,21.904018809711744,forearm_rotation,u04
0.004311367869377136,-0.04547661542892456,0.001315593719482422,48.60012566186111,2.9739484613277076,21.631238129734356,forearm_rotation,u04
0.01812478899955749,-0.03263956308364868,0.01959836483001709,31.832195664587392,2.7917813397479443,21.49043890263642,forearm_rotation,u04
0.017128825187683102,0.01622110605239868,0.0006426572799682617,31.247954943362842,0.6726636031675953,21.688994209355982,forearm_rotation,u04
0.016491740942001343,0.05060219764709474,-0.03668367862701416,51.67592035456334,-2.5828874745025088,21.78039921592368,forearm_rotation,u04
0.031082332134246826,0.08897507190704346,-0.10461091995239258,91.2657116897624,-9.794445166021386,23.29347565483097,forearm_rotation,u04
0.050480782985687256,0.11442434787750246,-0.11158275604248047,149.23463366630617,-17.579723593339118,26.27913234105655,forearm_rotation,u04
0.03334188461303711,0.1328471302986145,-0.09800481796264647,209.8330691902781,-23.175077740663383,29.08789054287338,forearm_rotation,u04
-0.013499021530151369,0.09155720472335817,-0.07130861282348633,238.6957137547028,-25.47039013200285,29.643960148866217,forearm_rotation,u04
-0.0319938063621521,0.006484925746917725,-0.05139338970184326,235.36069630752567,-26.685950360853553,30.255723117351334,forearm_rotation,u04
-0.024030447006225586,0.021748721599578857,-0.052713990211486816,225.57680549131925,-27.471587747492396,29.835198615437402,forearm_rotation,u04
-0.016470372676849362,0.03439211845397948,-0.04574811458587647,211.80284110539642,-27.250006165533424,28.03824585424604,forearm_rotation,u04
-0.006266772747039795,-0.011774837970733644,-0.03543651103973389,196.8235668970198,-28.388076190703043,26.244373508370355,forearm_rotation,u04
-0.019803345203399655,0.018573880195617683,-0.02677750587463379,194.68309489416453,-26.72551764671544,24.028624283125076,forearm_rotation,u04
-0.02378207445144653,0.02132713794708252,-0.015374064445495604,204.18377874662553,-25.392445720741957,23.04348560856663,forearm_rotation,u04
-0.014212250709533691,0.018168985843658447,-0.02332305908203125,211.73112411911137,-25.499527719002124,23.14399525729795,forearm_rotation,u04
-0.0075098276138305655,0.02606189250946045,-0.04392361640930177,222.08118297599844,-26.969601286895013,23.50448922659664,forearm_rotation,u04
-0.005168676376342773,0.03439062833786012,-0.022236108779907227,222.17140977493426,-25.94541100575702,23.15670453179605,forearm_rotation,u04
-0.0014055967330932615,-0.05418488383293152,0.03366363048553467,185.14854696379862,-24.409014593476012,23.80726297476683,forearm_rotation,u04
0.009049594402313229,-0.12618792057037356,0.066367506980896,123.02640551902354,-23.150946682325728,26.064739533199017,forearm_rotation,u04
0.017343580722808838,-0.0785098671913147,0.03000330924987793,64.43508938455152,-25.417386156496256,26.869518524986823,forearm_rotation,u04
0.016884565353393555,0.01837638020515442,-0.01799666881561279,36.26039513370883,-27.2948600178129,27.48104755949286,forearm_rotation,u04
0.01953601837158203,0.04575386643409729,-0.05228757858276367,42.33782915529448,-27.54471346029385,28.335382988803694,forearm_rotation,u04
0.0049296319484710685,0.055519312620162964,-0.05002570152282715,46.51990958786368,-26.92454935912961,26.96196342785565,forearm_rotation,u04
-0.013202667236328123,-0.002979084849357605,0.013695955276489258,37.73683273036088,-24.08202611715082,24.261018054540177,forearm_rotation,u04
-0.015442669391632082,-0.020767465233802795,0.059958100318908684,29.500334930999188,-20.07853464080994,20.376272832014553,forearm_rotation,u04
-0.011675655841827393,-0.0002028048038482666,0.06974029541015625,24.624551458019518,-16.05985282375495,16.442997407888697,forearm_rotation,u04
-0.018266499042510983,0.050738036632537835,0.05908060073852539,28.868631225232217,-13.131027580292114,14.156713672858343,forearm_rotation,u04
-0.02655297517776489,0.040984004735946655,0.0567624568939209,22.59741107651497,-11.485096278065257,13.452976230783479,forearm_rotation,u04
-0.03658416867256165,0.032371312379837036,0.05442619323730469,16.154797575860012,-7.705639275369027,13.826925672747093,forearm_rotation,u04
-0.0394212007522583,0.02796691656112671,0.058926582336425774,14.312422349140771,-3.2645768524931587,12.432224096118938,forearm_rotation,u04
-0.032531723380088806,0.038834333419799805,0.02326631546020508,13.566609234231336,-1.9260469650425998,9.784643844562419,forearm_rotation,u04
-0.023030176758766167,0.029478669166564938,-0.006244659423828125,2.256348723445481,-2.7079027747587787,6.302621089652735,forearm_rotation,u04
-0.026740700006484985,0.028714030981063843,0.01873648166656494,-5.074340060359702,-1.3597353836676267,0.9676830589174237,forearm_rotation,u04
-0.024345830082893368,0.00978514552116394,0.0304563045501709,-6.5498525932660385,1.1346462861264448,-3.452554117179076,forearm_rotation,u04
-0.01063486933708191,-0.021532624959945682,0.02738785743713379,-15.424641815849183,2.358260695390772,-5.728127902147438,forearm_rotation,u04
-0.003492489457130432,-0.006596088409423828,0.03693389892578125,-32.509798241576846,3.596018612157197,-7.344875513598123,forearm_rotation,u04
0.011089056730270386,0.0192866325378418,0.015153884887695312,-45.84780872825067,3.514368823271572,-7.769029407282269,forearm_rotation,u04
0.01250852644443512,0.04850134253501892,0.03092026710510254,-48.786039995974264,5.939558115452477,-8.468685811328049,forearm_rotation,u04
0.008837759494781494,-0.0019549429416656494,0.050337672233581536,-64.48882931294118,8.965947488567071,-8.628696653013938,forearm_rotation,u04
0.00668981671333313,0.016303181648254398,0.043348908424377434,-84.1942802382648,10.17637141516193,-10.179968363533588,forearm_rotation,u04
-0.006342589855194092,0.047036528587341316,0.04662835597991944,-98.33904876403844,12.299539133754978,-10.139585723839533,forearm_rotation,u04
-0.02930927276611328,0.06723344326019287,0.07044899463653563,-113.98774981296802,15.805943956454312,-11.117537331843838,forearm_rotation,u04
-0.025866448879241943,0.029312759637832638,0.06153130531311035,-133.9461294734464,17.122251183110002,-12.91714106020681,forearm_rotation,u04
0.0031882822513580322,-0.003132253885269165,0.004270195960998535,-157.70781118078713,16.853594229844013,-12.978081715528957,forearm_rotation,u04
0.022702991962432858,-2.7745962142944336e-05,-0.04871749877929688,-182.09823912198422,14.714954425233596,-13.811656784857531,forearm_rotation,u04
0.006526738405227661,0.00543975830078125,-0.006274223327636719,-222.7698709500108,14.955057772674344,-16.8290670205345,forearm_rotation,u04
0.028024047613143917,-0.038538515567779534,0.04158484935760498,-284.91595903801596,13.736949029489578,-17.66253792947823,forearm_rotation,u04
0.03655648231506349,-0.07625389099121094,0.09441447257995604,-340.09896979551655,14.171051947473492,-16.867621730851926,forearm_rotation,u04
0.019043117761611945,-0.01961660385131836,0.12063765525817872,-362.4502447600064,18.717675797745553,-13.606465095585653,forearm_rotation,u04
-0.013991236686706543,0.006881833076477051,0.1389526128768921,-369.1814235078106,22.941434044630174,-13.37648408849486,forearm_rotation,u04
-0.03331196308135986,0.060850560665130615,0.13174545764923096,-356.05276173429223,23.50688662299531,-12.5948372398786,forearm_rotation,u04
-0.046822160482406616,0.101690411567688,0.12832951545715332,-323.64285842442143,26.970477258656068,-11.794246861599312,forearm_rotation,u04
-0.04244980216026306,0.10519152879714966,0.07077574729919434,-282.3989523665962,27.788972977844548,-10.96030040073462,forearm_rotation,u04
-0.022522628307342533,0.06483632326126099,0.08880460262298584,-256.8473786061186,26.09813062050392,-9.966312362332772,forearm_rotation,u04
-0.04006752371788025,0.039697885513305664,0.13539856672286987,-252.1003424914464,26.62066570521928,-9.880886332609776,forearm_rotation,u04
-0.03808504343032837,0.052078664302825935,0.1395314335823059,-234.96503710928516,31.129072085764182,-8.362143398012313,forearm_rotation,u04
-0.02322864532470703,0.10296714305877687,0.12872189283370972,-190.11382128283108,36.0070531721093,-4.9552902900132025,forearm_rotation,u04
-0.008614212274551392,0.13519352674484253,0.0368046760559082,-118.57179712347622,36.77191141574567,-1.7385115282186174,forearm_rotation,u04
0.02062094211578369,0.16782790422439575,-0.06735068559646606,-39.01624327512016,25.399859891086006,2.1359493504076696,forearm_rotation,u04
0.026107951998710632,0.05943381786346436,-0.05582636594772339,1.8091501983885359,15.421680928843983,0.8837011873170626,forearm_rotation,u04
0.012745171785354614,0.024020075798034668,-0.02517789602279663,20.870880980761026,9.286115167232358,-0.813218544280997,forearm_rotation,u04
0.005529284477233887,0.056538641452789314,0.003030240535736084,41.11901263375697,6.058219418789931,-0.007966481851894287,forearm_rotation,u04
0.0026744306087493896,0.04100900888442993,-0.038903355598449714,48.40927651607261,3.2106900750363425,0.051957302377139886,forearm_rotation,u04
0.0256519615650177,-0.02488100528717041,-0.07088428735733032,31.5498732103395,-1.9450336102747658,0.1785976006864917,forearm_rotation,u04
0.02222740650177002,-0.07004541158676147,-0.05068778991699219,7.413142400578754,-3.014908038563216,0.40081897927162013,forearm_rotation,u04
-0.001669272780418396,-0.02518296241760254,-0.019313216209411614,-6.216753232067804,-0.7456484433174129,1.471502784976717,forearm_rotation,u04
-0.014634042978286743,-0.03631037473678589,-0.010579586029052734,-21.169553200334633,2.5454770343144677,2.491756315831848,forearm_rotation,u04
-0.011436164379119871,-0.06429201364517212,-0.007538497447967529,-54.447631610322034,3.718959029009665,1.983666654324239,forearm_rotation,u04
-0.010211944580078123,-0.09693598747253418,0.02031725645065308,-97.284529027891,3.950376510260275,1.1649460725016796,forearm_rotation,u04
-0.016432076692581173,-0.07923668622970581,0.06865644454956055,-135.12985589812294,3.381396352632237,1.550350061868521,forearm_rotation,u04
-0.031036108732223518,-0.07507210969924928,0.04056340456008911,-147.95502504606094,10.627358560774118,4.290716298865548,forearm_rotation,u04
-0.0015957355499267578,-0.01946014165878296,0.02871417999267578,-136.5296485270037,10.983210562758138,9.865421076781574,forearm_rotation,u04
-0.009843960404396055,-0.0004749894142150879,0.03316938877105713,-119.6236189349015,13.416411666835462,12.819718656980333,forearm_rotation,u04
-0.01270797848701477,-0.01986187696456909,0.05728888511657715,-127.83399809087707,12.852571013114447,15.101520934141512,forearm_rotation,u04
-0.006678164005279541,-0.0996706485748291,0.08344346284866333,-169.77540306674402,14.046015943206301,17.589893745013264,forearm_rotation,u04
-0.022856533527374268,-0.1100192666053772,0.07793533802032471,-206.3482383738459,20.298130345267733,18.789247642510826,forearm_rotation,u04
-0.014841258525848387,-0.009870767593383787,0.0494532585144043,-204.41888751823572,20.863656348166447,20.00464906946333,forearm_rotation,u04
-0.011802136898040771,0.04745990037918092,0.017794668674468994,-175.50735245973206,16.318886040480393,20.981914243456046,forearm_rotation,u04
-0.01573857665061951,0.019266307353973392,0.026295185089111328,-158.46963682043202,11.470921074216541,19.574919180095517,forearm_rotation,u04
-0.02241295576095581,-0.06004351377487184,0.06605398654937744,-178.61413230560404,7.629599633112921,15.213703376164387,forearm_rotation,u04
-0.03582105040550232,-0.1348322033882141,0.09919160604476927,-213.72630433794203,13.041529904050144,10.549721508025874,forearm_rotation,u04
-0.022164046764373783,-0.04033258557319641,0.08646255731582643,-219.13011778282436,12.3860178663838,12.228260133350375,forearm_rotation,u04
-0.01576775312423706,0.014365315437316896,0.055353760719299316,-200.71887842219144,8.584033192257577,13.538920501109748,forearm_rotation,u04
-0.013490647077560423,-0.012016892433166504,0.053066253662109375,-188.84735394654896,6.454363987348323,12.828954780285482,forearm_rotation,u04
-0.00829353928565979,-0.056727796792984016,0.06872045993804933,-192.43153669464817,6.080201101973148,12.315269913187166,forearm_rotation,u04
-0.016135454177856445,-0.04736445844173432,0.04000663757324219,-178.32419077533712,7.86305037630208,11.433709349844666,forearm_rotation,u04
0.000985562801361084,0.025040537118911743,0.0017873048782348633,-140.36858367076607,5.067734840545477,13.794885255350566,forearm_rotation,u04
0.0032197535037994385,0.02760237455368042,0.0008547306060791018,-119.66065222058134,1.9336575033252865,15.491227622520345,forearm_rotation,u04
0.0037298798561096187,0.017554923892021183,-0.019899189472198486,-101.056760544219,0.06567204208604782,15.106092038243544,forearm_rotation,u04
-0.0061726272106170646,0.015354670584201813,0.013466298580169678,-77.12971312688306,0.6853818422889821,14.964030933696447,forearm_rotation,u04
-0.0042000114917755136,-0.04545599222183228,0.09427094459533693,-67.49021933991989,4.908747673461444,17.056486706686535,forearm_rotation,u04
0.002405017614364624,-0.03316659852862358,0.10836315155029297,-64.5881539238515,11.968940048679789,13.206042694172718,forearm_rotation,u04
0.002339288592338562,0.09048144519329072,0.04679018259048462,-38.54253892032851,13.05203815008821,11.399644635132873,forearm_rotation,u04
0.006103843450546265,0.12682750821113584,0.009501338005065918,-1.0298419425110652,10.899254731253981,9.163173469719423,forearm_rotation,u04
0.009446799755096436,0.05844006314873696,-0.0087968111038208,14.73954310624564,7.701110006175662,5.712256250063621,forearm_rotation,u04
0.017140492796897888,-0.09078669548034668,0.025151193141937256,-2.1517354116834495,8.76109645498005,1.2447876755262492,forearm_rotation,u04
0.03266821801662445,-0.09480822086334227,0.0166131854057312,-17.145747033854846,9.169342838087234,-1.5491144379589836,forearm_rotation,u04
0.022988170385360718,-0.01987858489155769,0.028281986713409424,-18.40473702054308,9.273512614440039,-3.965735044382695,forearm_rotation,u04
0.02090601623058319,0.0560833141207695,0.028959631919860836,-5.507674155175168,7.841069973779332,-3.2132302650773528,forearm_rotation,u04
0.02230244874954224,0.02397389337420464,-0.0004315972328186035,-1.3298359104107786,5.1905087715369245,-1.6724537805476622,forearm_rotation,u04
0.00870336592197418,-0.043196801096200936,-0.016117334365844727,-9.038475559816145,4.409664470148143,-2.127674362784788,forearm_rotation,u04
-0.0010626167058944702,-0.04247977957129479,-0.02069753408432007,-16.52756539509721,4.021580378584011,-2.04851930049351,forearm_rotation,u04
-0.009005039930343628,-0.02179257944226265,-0.012577593326568605,-18.1995803359907,3.8735821321008825,-1.018032225270996,forearm_rotation,u04
-0.02608025074005127,0.025530904531478882,-0.010700821876525879,-9.758906837996166,4.541306548003207,-0.5942854748944064,forearm_rotation,u04
-0.030019700527191162,0.03797563910484314,-0.020160138607025143,-0.1236561459722909,3.822386022290229,1.002419693488816,forearm_rotation,u04
-0.031570181250572205,-0.017655279487371445,-0.022759616374969482,-4.9449481029493345,3.283038000046057,2.732763809563979,forearm_rotation,u04
-0.029314562678337094,-0.07388102263212204,-0.019344031810760498,-19.489830390962787,3.8768350096931012,2.488249227136458,forearm_rotation,u04
-0.03103496134281158,-0.008921079337596893,-0.02663642168045044,-18.722453515069976,4.394708063413107,1.5168315488469182,forearm_rotation,u04
-0.014138385653495787,0.053061045706272125,-0.02591228485107422,0.39357412291379357,2.5290617418614,1.0256460719265617,forearm_rotation,u04
-0.011999845504760742,0.05539608746767044,-0.010052502155303957,15.7333800267121,1.6507062447869296,-0.7697665883286683,forearm_rotation,u04
0.008438289165496826,0.0007025524973869324,-0.004491686820983887,15.055234449683628,-0.16746241798781394,-1.3960662270799826,forearm_rotation,u04
0.015264913439750671,-0.06096544861793516,0.0037685632705688477,0.6433787402143424,0.0314908272921818,-1.5810179314069956,forearm_rotation,u04
0.002988368272781372,-0.023648351430892944,-0.005421280860900879,-4.764274658363688,-0.6677126765146881,-2.479211179317239,forearm_rotation,u04
0.0100785493850708,-0.010559577494859695,-0.0009147524833679199,-5.591649196586359,-1.814476251837265,-1.1503513456275372,forearm_rotation,u04
-0.004900321364402771,0.000687524676322937,0.004606127738952637,-2.516746910787867,-0.9364581020747698,-0.9752363943658118,forearm_rotation,u04
-0.007804304361343385,0.023947551846504208,-0.002934098243713379,5.632654664155355,-0.7439959644250929,0.1260310774518984,forearm_rotation,u04
-0.01627032458782196,-0.0016099996864795685,0.009879171848297121,9.469968491763469,1.2881192493944564,-0.37113839223332973,forearm_rotation,u04
-0.014527127146720888,0.007279049605131148,0.02256864309310913,14.442267660357297,2.8664135361482037,-0.9771132022836841,forearm_rotation,u04
-0.01586104929447174,0.013244200497865677,0.025836169719696045,23.374094085151924,4.30113959442581,-1.9547997135708262,forearm_rotation,u04
-0.013978973031044006,0.04779448360204697,0.012310326099395752,42.55897702024115,5.8787519294796144,-2.7227441354949824,forearm_rotation,u04
-0.003491103649139405,0.0756855234503746,-0.012238383293151855,72.88411535012733,6.1962199758754535,-2.7691104477887905,forearm_rotation,u04
0.006481632590293884,0.08925343304872513,-0.010907828807830807,106.60509396174959,7.421927731398683,-3.2768468604502634,forearm_rotation,u04
0.01270003616809845,0.1354759931564331,0.015457630157470703,149.17217841653556,9.34644622817108,-4.5649987666866885,forearm_rotation,u04
0.02800777554512024,0.17358383536338806,0.020798325538635254,216.69742296651924,10.78436582677249,-4.025979447296323,forearm_rotation,u04
0.025694727897644043,0.20927348732948306,0.05161750316619873,281.5103174348209,6.956131881892262,-1.990729069926032,forearm_rotation,u04
-0.004995465278625488,0.1025705635547638,0.10501831769943236,303.0915295515268,4.512247935066211,-3.9698954833608786,forearm_rotation,u04
-0.020563304424285892,-0.02592003345489502,0.1301667094230652,278.9353907592394,3.429569676848337,-7.867026400172673,forearm_rotation,u04
-0.012883901596069336,-0.11109712719917296,0.11042046546936037,242.7197333645941,2.611884829180386,-12.09405630766973,forearm_rotation,u04
0.003311365842819214,-0.07983958721160889,0.07287383079528809,222.38565914881923,-0.23373134123408423,-13.608575624039187,forearm_rotation,u04
0.0021330267190933228,-0.028303503990173336,0.06853210926055907,225.63621447671997,0.3735822125740191,-13.482575709325376,forearm_rotation,u04
-0.016768157482147217,0.06853342056274414,0.0893484354019165,229.71734812845102,2.55457420595869,-7.863687291442183,forearm_rotation,u04
-0.015176609158515932,-0.009834527969360352,0.0566214919090271,238.94187377239012,0.31875126818615507,-8.585628895202422,forearm_rotation,u04
-0.011938005685806273,-0.08502203226089478,0.005576014518737793,225.61673477720717,-0.42131066735956907,-4.403751233874204,forearm_rotation,u04
-0.028973966836929318,-0.08344101905822754,0.0010004043579101562,202.88739518177877,-1.0224764372648527,-3.161106316756635,forearm_rotation,u04
-0.01406174898147583,-0.07466381788253784,-0.03631120920181274,184.00582899489876,-3.375468815649724,-1.2948521083687963,forearm_rotation,u04
-0.013215333223342896,-0.01720893383026123,-0.06620466709136963,188.5721929456458,-5.748372155960532,0.7482946080122639,forearm_rotation,u04
-0.015567511320114137,0.046587884426116936,-0.06628024578094482,206.1578673412993,-8.719678187853091,1.4974478988692452,forearm_rotation,u04
-0.013241946697235107,0.03953295946121217,-0.05440407991409302,213.28940445749302,-10.715590090698694,2.6487919698039613,forearm_rotation,u04
-0.01430712640285492,-0.03622722625732422,-0.06479084491729736,184.4039607216188,-13.885273417505573,3.030516088033753,forearm_rotation,u04
-0.01858359575271606,-0.10813140869140624,-0.05911505222320556,125.01896294521302,-16.31203365319558,2.630763685489713,forearm_rotation,u04
-0.021411776542663567,-0.09067195653915404,-0.03585660457611084,76.33955586256097,-14.662607855434615,3.6182820406436766,forearm_rotation,u04
-0.02449876070022583,-0.004125118255615234,-0.03081738948822021,67.67460029656436,-11.848915695716094,4.351301784350853,forearm_rotation,u04
-0.024944901466369632,0.01662588119506836,-0.034179270267486565,70.55280786186191,-9.87295221411516,3.6993115629753,forearm_rotation,u04
-0.010318294167518616,-0.010817348957061771,-0.04003655910491944,67.40539522061749,-9.44595013154712,3.194143728328575,forearm_rotation,u04
-0.007864102721214294,-0.02754664421081543,-0.03009408712387085,56.327200632166566,-9.270663571782498,3.692470274747886,forearm_rotation,u04
-0.017588749527931213,-0.019212841987609863,-0.013635694980621338,54.70139021346092,-7.796237465841014,5.907227841903044,forearm_rotation,u04
-0.009584531188011171,-0.001155078411102295,0.01755058765411377,53.57443973626008,-6.439120712668148,6.649572928261403,forearm_rotation,u04
-0.010608136653900143,-0.016151785850524902,0.02110970020294189,49.726280422023635,-5.913180778651534,7.198370517222289,forearm_rotation,u04
-0.0002139359712600708,-0.024101555347442627,0.01380932331085205,44.723016590827555,-6.122856487113523,8.08260936849308,forearm_rotation,u04
0.010904580354690552,-0.026140213012695312,0.012993097305297852,41.25697562480205,-5.740610072855637,9.948400191234414,forearm_rotation,u04
0.006260126829147339,-0.006947398185729981,0.008978962898254395,47.90599061198564,-4.354115395402076,11.676858107881595,forearm_rotation,u04
0.008114606142044067,-0.0021476149559021,0.005250930786132813,51.639040748139855,-2.7453142821638776,11.29390306149732,forearm_rotation,u04
0.00839492678642273,-0.02025151252746582,0.006690382957458496,48.95269661172258,-1.2963839917335833,11.430222538273378,forearm_rotation,u04
0.0060592591762542725,-0.0482407808303833,0.008233308792114258,39.1723472486008,-0.5832308137227409,11.483348603411379,forearm_rotation,u04
0.005379065871238709,-0.01739579439163208,-0.01076960563659668,33.92890323033581,-0.5105669924639139,12.180973026179082,forearm_rotation,u04
-0.0008879452943801881,0.014029502868652344,-0.02910637855529785,38.796471693291245,-0.7424883602483712,12.847562776905535,forearm_rotation,u04
-0.008386760950088501,0.010281741619110107,-0.03522193431854248,46.16750939273146,-1.6250505601604812,13.350793185705504,forearm_rotation,u04
-0.004748791456222534,0.01927727460861206,-0.03167164325714111,57.317274118400356,-2.452511756408247,14.688094706322518,forearm_rotation,u04
-0.007705599069595338,0.02975916862487793,-0.04115557670593262,65.44082790964671,-4.348677284162276,13.608696859896952,forearm_rotation,u04
-0.007610023021697998,0.0325198769569397,-0.04936361312866211,62.75655673564255,-8.000993730553303,12.433083846180715,forearm_rotation,u04
-0.012433961033821106,0.07670587301254272,-0.08185386657714844,70.22021863041729,-13.123838806190678,9.154325813423316,forearm_rotation,u04
-0.008973166346549988,0.14325076341629028,-0.07337689399719237,114.02964619333687,-17.24272888987986,9.144412647616688,forearm_rotation,u04
-0.005911111831665039,0.1775173544883728,-0.103959321975708,178.34858821105232,-20.58665461128199,9.984970731597954,forearm_rotation,u04
0.006726652383804321,0.09517097473144533,-0.07306528091430664,229.99749516744825,-23.202330195451736,10.235805159998442,forearm_rotation,u04
0.00025194883346557617,0.04964262247085571,-0.01593804359436035,253.0512960692089,-23.178754089984142,10.304052410185209,forearm_rotation,u04
-0.0001695305109024048,0.049151122570037835,0.04061734676361084,260.1999906205977,-22.238400965813472,11.48099560324231,forearm_rotation,u04
-0.002962455153465271,-0.005106866359710693,0.07558250427246094,247.29350124040155,-19.889142032861955,14.82805211260525,forearm_rotation,u04
-0.008432850241661072,-0.04809868335723877,0.0657128095626831,224.10481776291144,-19.449238576725403,17.154137921250207,forearm_rotation,u04
-0.0159338116645813,-0.03405535221099853,0.0494464635848999,209.09835940163813,-19.497464834907568,18.284267851509686,forearm_rotation,u04
-0.023845255374908447,-0.014386594295501709,0.02900052070617676,203.38369038725028,-15.796407304825681,19.56050918849408,forearm_rotation,u04
-0.02197907865047455,-0.06554841995239258,0.04516065120697022,180.1631918886063,-13.759815649057133,19.767001175029197,forearm_rotation,u04
-0.02941906452178955,-0.08926603198051453,0.02635979652404785,144.70710617117982,-12.544499599469253,20.06484352661865,forearm_rotation,u04
0.0050545334815979,-0.07720425724983215,-0.02046728134155273,82.73618511462881,-14.176292410114185,20.255735361089464,forearm_rotation,u04
0.0038350671529769897,-0.03516840934753418,-0.04738068580627442,67.95362035434856,-14.907355731510975,19.004301271170554,forearm_rotation,u04
0.027763575315475464,-0.003390103578567505,-0.06788086891174316,48.26887514749382,-16.7980443013243,15.398581229070999,forearm_rotation,u04
0.014303535223007204,-0.012929558753967285,-0.04631638526916504,29.418157510000178,-16.655675838264553,12.289861609474716,forearm_rotation,u04
0.022807776927948,0.000539928674697876,-0.0223388671875,25.489835680569875,-15.882817735562812,9.608040765835277,forearm_rotation,u04
0.0059060901403427115,0.04394873976707458,0.03564119338989258,26.889631724545215,-12.544522651357704,7.209443107640525,forearm_rotation,u04
-0.004201650619506836,0.0393519401550293,0.05478823184967041,26.336820118786477,-8.890293751999073,6.084933996181142,forearm_rotation,u04
-0.011028915643692015,0.006688147783279419,0.045802712440490716,12.38744281459939,-6.966304168000527,5.500008548492297,forearm_rotation,u04
