ax,ay,az,gx,gy,gz,label,subject
0.02322471141815185,-0.012866556644439696,0.008298993110656738,284.31763446672284,-10.826854726051849,12.173494822811563,forearm_rotation,u01
0.011234134435653688,-0.015078425407409668,-0.009519696235656738,266.21263346771656,-16.597489456725214,25.066522753927284,forearm_rotation,u01
-0.004397928714752197,-0.1035035252571106,0.015356063842773438,174.92246970072554,-9.326048721988483,22.02128803511898,forearm_rotation,u01
0.00618530809879303,-0.01415926218032837,0.03651547431945802,128.35322907158144,-3.0968954949259335,22.829765574342343,forearm_rotation,u01
-0.003004863858222961,-0.004799067974090576,0.014220118522644043,116.4932885967713,-1.0283088852075146,19.269194790203866,forearm_rotation,u01
-0.001344427466392517,0.009247720241546627,0.009770035743713379,117.70033328727426,-1.0797370080065374,19.90522712835733,forearm_rotation,u01
-0.003461778163909912,0.017060458660125732,-0.015063524246215819,124.97220347015508,-3.2128255763690294,18.987796119041217,forearm_rotation,u01
0.005406588315963745,0.03143638372421265,-0.01979660987854004,152.7041648589975,-3.9763939814693225,22.265107005468217,forearm_rotation,u01
-0.004014283418655396,0.029681622982025143,-0.02071380615234375,162.2975343784956,-4.807012432660926,24.600085720412533,forearm_rotation,u01
-0.0034461021423339844,-0.04271501302719116,0.05502581596374512,138.38297937715163,-7.34220490963265,24.41391696175279,forearm_rotation,u01
0.008724749088287355,0.04177427291870117,-0.0229482650756836,112.10223511145098,-10.080851219619303,23.13529359629535,forearm_rotation,u01
-0.0011190176010131836,-0.05463701486587525,0.07281005382537843,69.22343448332397,-8.397649282638977,16.643431016630014,forearm_rotation,u01
0.014287114143371582,0.002129465341567993,-0.009158968925476074,62.03627230652966,-6.108682990812101,9.90129579162342,forearm_rotation,u01
0.006928086280822754,-0.04204386472702026,0.015985846519470215,35.523981212870986,-0.1922462129584548,0.36907935700283534,forearm_rotation,u01
-0.004702568054199219,-0.04496443271636963,-0.004624485969543457,6.517664046141886,2.6239356307538153,-5.447329433858106,forearm_rotation,u01
-4.288554191589356e-05,-0.00596243143081665,-0.004907369613647461,-6.068999591734327,2.816194997162508,-5.569183423745717,forearm_rotation,u01
0.005363762378692627,-0.07727256417274475,0.02415812015533448,-48.33175045389838,6.052727519810416,-16.046965964338433,forearm_rotation,u01
0.02062302827835083,-0.026871681213378903,0.06551623344421388,-151.1524688229757,12.430151987479487,-34.35153484560869,forearm_rotation,u01
0.010762333869934082,0.08995705842971803,0.13859307765960693,-218.41514724088577,20.37341269029961,-35.170549659174085,forearm_rotation,u01
-0.018950015306472785,0.14387744665145874,0.07036411762237549,-162.86625690992594,15.74964953731507,-24.46815549395186,forearm_rotation,u01
-0.014985293149948118,0.009082436561584473,0.05527698993682861,-171.46422198054302,11.778986511446211,-23.443449533531524,forearm_rotation,u01
-0.007441371679306029,0.08638888597488402,0.013402223587036131,-144.39961105474583,11.378195279818094,-18.053316957556753,forearm_rotation,u01
-0.0028435885906219482,-0.04852294921875,0.044873714447021484,-171.3945950321439,12.096189888011711,-23.87688650807136,forearm_rotation,u01
0.006190314888954164,0.08295756578445435,0.05615448951721192,-142.6815316105425,12.417668962997642,-16.035521982384076,forearm_rotation,u01
-0.007475107908248901,-0.1840840578079224,0.12770384550094604,-228.76647651295846,8.908714772190596,-23.019861691774846,forearm_rotation,u01
-0.012029081583023071,0.14625215530395508,0.07459372282028197,-197.5039766817581,16.79198080088862,-7.300982156670682,forearm_rotation,u01
-0.003324925899505615,-0.1058935523033142,0.1403905749320984,-255.51937126541466,5.971538768693768,-17.220322454307627,forearm_rotation,u01
-0.0220661461353302,0.11768507957458495,0.10021030902862547,-200.5023477651237,5.20626132219709,-13.023370992368017,forearm_rotation,u01
0.02023807168006897,-0.16311097145080564,0.15780597925186154,-225.79054943120565,-11.558101608782586,-25.797732070617588,forearm_rotation,u01
-0.011822164058685304,0.12645137310028076,0.040044307708740234,-173.19870753913273,-8.397681726037534,-19.009592960230016,forearm_rotation,u01
-0.008523255586624146,-0.02459514141082764,0.032089293003082275,-106.49857716164324,-1.371057809599098,-12.240966846527533,forearm_rotation,u01
0.005867406725883485,0.07127735018730164,0.031779587268829346,-91.7242564396912,1.9907128482267533,-6.851186025295016,forearm_rotation,u01
-0.017300263047218326,-0.013038396835327148,-0.02597153186798096,-72.3851017293662,3.9720743137061127,-8.970538229462965,forearm_rotation,u01
-0.010197058320045471,0.04277646541595459,0.00084686279296875,-25.15957554363225,6.417948406901577,-6.686703971023707,forearm_rotation,u01
0.011371389031410216,-0.02939590811729431,-0.00862830877304077,-4.803643014965995,3.963486204598467,0.3584312788497706,forearm_rotation,u01
-0.0038077980279922494,0.002341568470001221,-0.0014289617538452148,13.325006660267768,5.763965477835672,2.0816113535788103,forearm_rotation,u01
0.010989367961883543,-0.04618862271308899,0.016654372215270996,4.025830463795052,-1.104088553388337,0.9619418580332049,forearm_rotation,u01
-0.0104915052652359,0.007270634174346924,-0.025220930576324463,6.62023043558703,-2.8104315981634866,-0.43648294542497396,forearm_rotation,u01
-0.005034729838371278,0.02481222152709961,0.022879600524902344,18.233126810099215,-3.6121391392588964,1.3409446794872755,forearm_rotation,u01
0.00034442543983459467,0.08041194081306458,0.015245497226715088,60.30783829554457,-2.987738826705375,4.61410526549814,forearm_rotation,u01
0.013324648141860962,0.1985509693622589,-0.06574928760528563,214.1453091227657,3.2714516513361875,18.032910059864047,forearm_rotation,u01
-0.008784651756286621,-0.07468193769454956,0.10601842403411864,175.3068864075922,5.492583279090849,14.671517837206897,forearm_rotation,u01
0.009500816464424132,-0.06328999996185303,0.026998639106750492,127.7107678178717,0.9422157381016791,12.408586518948816,forearm_rotation,u01
-0.004524856805801393,-0.003767788410186768,0.004683852195739746,113.44184011336556,-3.6138189389078965,6.876017178022597,forearm_rotation,u01
0.011682957410812378,0.08011245727539062,-0.011379718780517578,168.21116680340603,-7.520724710195624,10.771601056987384,forearm_rotation,u01
0.002724483609199524,0.08341950178146362,-0.07531356811523438,257.2628999944655,-12.200423697387986,14.185859797594079,forearm_rotation,u01
0.005138769745826721,-0.05034184455871582,0.029703259468078613,189.96934912150695,-15.12539927547988,10.528627322547935,forearm_rotation,u01
0.006488621234893799,0.0011426210403442385,-0.02942073345184326,168.0632658871186,-10.035653296560387,14.574214962290892,forearm_rotation,u01
0.0002978891134262085,0.012261807918548584,0.0103071928024292,175.35445184497217,-2.489887191876792,16.22945666613013,forearm_rotation,u01
-0.008081331849098206,-0.00988626480102539,0.024468660354614258,159.29669076665053,-3.0539131144790432,14.387776411158935,forearm_rotation,u01
0.005534306168556213,0.0253227949142456,-0.0005763769149780272,149.24168242152962,-2.6043327743924674,19.894092212462915,forearm_rotation,u01
-0.017346173524856567,-0.017056822776794434,0.013064980506896973,174.33891199841798,-4.543613444395379,18.78220571747654,forearm_rotation,u01
0.00337335467338562,-0.006473958492279053,-0.017856478691101074,178.08215619190847,-8.965723799871753,22.176995857627766,forearm_rotation,u01
-0.0025236308574676514,-0.024369359016418457,0.006889700889587402,155.80419647796955,-11.876555763739846,20.39401424838366,forearm_rotation,u01
0.00675550103187561,-0.052119970321655266,0.0037932395935058594,118.38291507216869,-10.208292304247983,16.595641890554727,forearm_rotation,u01
0.003737211227416992,-0.06344792246818542,0.018429160118103027,82.9369653554705,-7.3457420938490685,9.53587554838586,forearm_rotation,u01
-0.006606161594390869,-0.016101151704788208,0.02132904529571533,27.935837412925455,-4.93588059993932,4.059096900147599,forearm_rotation,u01
0.0004314482212066649,-0.029182940721511837,0.023658037185668945,-8.312465724631517,-0.9464667838080716,-2.59040857999575,forearm_rotation,u01
0.0009771287441253662,-0.002428710460662843,0.02988255023956299,-38.887364435671195,1.5532874700984498,-7.113878942755115,forearm_rotation,u01
0.0006604790687561035,-0.03828716278076172,0.07680964469909668,-99.83936128693426,3.9361919149014515,-15.866730932520136,forearm_rotation,u01
-0.005458861589431764,0.0719037652015686,0.08721435070037843,-142.22258387945269,12.715227861736539,-19.850042614958213,forearm_rotation,u01
0.0003736317157745361,0.07966607809066772,0.03737950325012207,-115.46490799457747,12.492838609908215,-17.64234789029167,forearm_rotation,u01
-0.011755406856536863,0.0522647500038147,0.0946265459060669,-145.95526860048628,16.384211677249688,-19.935035781442554,forearm_rotation,u01
0.018904507160186768,0.06493508815765381,0.043416619300842285,-144.2129146639727,10.896498749923886,-17.03612762031802,forearm_rotation,u01
-0.0069819241762161255,0.04717689752578736,0.039043784141540534,-112.97544064589128,6.310845064300254,-16.321039257616242,forearm_rotation,u01
0.009379640221595764,0.07707977294921875,-0.017418861389160156,-70.3143318069909,8.267271216667188,-11.380983704546752,forearm_rotation,u01
0.0026062726974487305,-0.012157440185546877,0.044159770011901855,-70.60395914855611,6.879703345740289,-8.74161504791988,forearm_rotation,u01
0.01563909649848938,0.030941665172576908,-0.01630234718322754,-29.156066076073866,4.359964598652545,-2.246737366622804,forearm_rotation,u01
-0.001193508505821228,-0.0036057233810424813,0.005028009414672852,-11.446566327183568,0.4333107227618997,-1.8283159226430028,forearm_rotation,u01
-0.002276822924613953,0.00724494457244873,0.0004171133041381837,-12.140298395898007,-0.3132316215631385,-2.0777717200482053,forearm_rotation,u01
0.006393194198608398,-0.05026412010192871,0.030193209648132324,-46.404848221105645,-0.4906775883225426,-5.6236678427549105,forearm_rotation,u01
-0.020448505878448486,-0.010109484195709229,0.051959991455078125,-86.3439934870671,7.672278070141745,-11.069410111404636,forearm_rotation,u01
0.01129654049873352,-0.07617288827896118,0.04579770565032959,-165.5528435180587,4.436197620639526,-27.083909625297053,forearm_rotation,u01
-0.05409194529056549,-0.07215577363967897,0.2567849159240723,-294.6722285692188,10.18897823682248,-36.611234630615705,forearm_rotation,u01
0.02902545034885406,0.05174154043197632,0.14383846521377566,-242.30658888207847,4.375965170556945,-23.58270513787704,forearm_rotation,u01
0.004584997892379761,-0.06782299280166626,0.09298968315124513,-211.3810222826348,-2.25822232971218,-21.400644113165555,forearm_rotation,u01
-0.0065584927797317505,0.025186359882354736,0.06027120351791384,-166.20386982898765,-2.2457753771668902,-15.58277606306061,forearm_rotation,u01
-0.006705537438392639,-0.04207038879394531,0.01896029710769653,-132.7565290860836,-5.722589899391028,-13.893615639803093,forearm_rotation,u01
-0.019299283623695374,-0.02139288187026977,0.021090865135192868,-120.78757879212006,0.344858599071471,-10.27727550731782,forearm_rotation,u01
-0.0160047709941864,0.0007262229919433594,0.03434264659881592,-83.82797719307702,0.8640510532400533,-6.049909213004141,forearm_rotation,u01
0.0026463046669960018,0.029631257057189938,0.004411876201629639,-44.874230148862466,-1.3779212959413145,-1.5858207283322783,forearm_rotation,u01
-0.012796573340892792,0.010372132062911987,0.008959054946899414,-20.825472175611488,2.8699867923011784,-0.10478996286552567,forearm_rotation,u01
-0.007770329713821411,0.07269832491874695,0.012887299060821531,24.13526914927836,5.030290889741821,2.308608635219364,forearm_rotation,u01
0.010532841086387634,0.051697880029678345,-0.00025773048400878906,58.42726182079746,3.248361983403548,7.346997141109059,forearm_rotation,u01
0.0231316015124321,0.1091296374797821,-0.05292987823486328,150.5405385148559,-0.6020972903141969,18.83239736259238,forearm_rotation,u01
0.005693435668945313,0.0782654881477356,-0.017525434494018555,210.15591857196628,-5.565113057887213,22.868615690341375,forearm_rotation,u01
-0.009520694613456726,-0.0333518385887146,0.004371047019958496,191.1041304105912,-5.312492961905591,19.013393960503134,forearm_rotation,u01
0.0038051605224609375,-0.08274674415588379,0.0436546802520752,102.69809598290809,-13.870593633431925,8.807306953583417,forearm_rotation,u01
-0.004743814468383789,-0.01753908395767212,0.02424687147140504,54.57274360044374,-11.79913300817681,2.70085871529038,forearm_rotation,u01
0.006318613886833191,-0.05464291572570802,0.0409279465675354,-11.262959743236223,-5.093700231562104,0.09098540350098942,forearm_rotation,u01
0.005077660083770752,0.01346421241760254,0.041862189769744866,-0.7005122054044413,2.3020836701278866,1.6816301396975748,forearm_rotation,u01
0.01045456528663635,0.014909684658050537,0.017341136932373047,24.93611053700965,0.41620104553016485,1.7815701079634356,forearm_rotation,u01
0.003905236721038817,0.03350728750228882,0.02108675241470337,49.38637947307254,-3.864556037112711,3.690960802941314,forearm_rotation,u01
0.0005996227264404298,0.10611099004745483,-0.04928034543991089,147.16122046072206,-10.198470492221503,10.45668750134113,forearm_rotation,u01
-0.001203089952468872,0.05504423379898071,-0.055379331111907966,222.9603785863408,-14.843845217513614,16.02675884967895,forearm_rotation,u01
0.007697194814682006,0.13926225900650024,-0.09244400262832644,284.53054512353043,-6.703516481665694,25.196156329279546,forearm_rotation,u01
-0.003427475690841675,-0.00026875734329223644,-0.010047674179077148,312.0886918583744,-9.672597152549299,28.382828897873186,forearm_rotation,u01
-0.014390647411346437,0.007673919200897217,0.10167348384857178,286.2008542246787,-16.225198043182623,28.250908916696268,forearm_rotation,u01
0.029651522636413574,0.008568227291107178,0.025045037269592285,216.42462521106899,-18.065689845238236,27.950790404565907,forearm_rotation,u01
0.0050637125968933105,-0.07382446527481079,0.06376218795776367,160.6739027901352,-16.75358147737481,25.825880987734507,forearm_rotation,u01
-0.0022049248218536377,-0.05000877380371094,0.010819315910339355,103.56160264872692,-13.036490931989968,21.132466980688758,forearm_rotation,u01
-0.005077481269836426,-0.06537929177284241,0.03596329689025879,49.76490514178006,-6.2597966573304005,10.637867660585826,forearm_rotation,u01
0.005895048379898071,-0.031190514564514164,0.0010727643966674805,8.803497415573842,-1.223973741247693,1.8328678168379933,forearm_rotation,u01
-0.005800187587738037,-0.02574083209037781,0.03828763961791992,-32.328637719126014,2.5525520430775437,-5.682696045109453,forearm_rotation,u01
-0.003939807415008545,-0.0772133469581604,0.05272161960601807,-90.82976803579717,9.394722858998378,-15.901052633099454,forearm_rotation,u01
0.0016426444053649902,-0.07200473546981813,0.15792477130889893,-218.54373238220043,18.73963827102173,-32.23392007081086,forearm_rotation,u01
0.003134891390800476,0.028678715229034424,0.2140883207321167,-355.7133013325427,24.400997658937708,-44.30244086249485,forearm_rotation,u01
-0.017005383968353268,0.1925373673439026,0.1860485076904297,-329.60861885307736,25.55827076095882,-30.79812551481497,forearm_rotation,u01
-0.005556255578994751,0.2148467302322388,0.044281959533691406,-151.81363113463294,21.27486447205248,-9.763189366605763,forearm_rotation,u01
0.0010751783847808838,0.09621864557266237,-0.030037879943847656,-18.72710145880017,15.156604702250373,-1.8758672727578085,forearm_rotation,u01
0.007147058844566345,0.029875218868255605,0.0059686899185180655,-13.326946433992056,7.737645541819706,-1.060953987789002,forearm_rotation,u01
0.0174219012260437,-0.009380817413330078,-0.006351828575134277,-20.700167232645725,1.773032478222626,-2.3430660858084322,forearm_rotation,u01
0.02358855307102204,0.0009468197822570801,-0.03679406642913818,-2.97105352833668,-0.46103435388127567,-1.8050868761626127,forearm_rotation,u01
0.01171351969242096,-0.047993242740631104,-0.003222346305847168,-31.747211035839506,3.327488017390853,-4.503568045291594,forearm_rotation,u01
-0.011539116501808168,-0.11164671182632446,0.04875248670578003,-106.88993334070665,7.2905712408282906,-14.697308631512865,forearm_rotation,u01
-0.01080361008644104,-0.0091974139213562,0.049614012241363525,-108.71817007584396,6.453784701929342,-14.122368066616929,forearm_rotation,u01
-0.0023353993892669678,-0.1480005979537964,0.09343975782394408,-186.4814993614616,2.9935357363200117,-16.745754080585975,forearm_rotation,u01
-0.008672863245010376,-0.002370774745941162,0.1938222050666809,-225.3830876660793,-2.3552176326721197,-14.997107832299527,forearm_rotation,u01
-0.0039550065994262695,-0.06182891130447388,0.12939709424972534,-241.64990717451667,-7.881148670055319,-19.03061628249532,forearm_rotation,u01
-0.03325985372066498,0.04516583681106568,0.11435389518737793,-195.1346796813291,-5.569312343566302,-21.6404981587016,forearm_rotation,u01
-0.01146620512008667,0.04952430725097656,0.047446787357330315,-126.58003000077609,0.18008961015395603,-19.135085733397958,forearm_rotation,u01
-0.004092350602149963,-0.06771743297576904,0.078571617603302,-119.0166336837408,3.2717353176301542,-17.681860534640194,forearm_rotation,u01
-0.0112827867269516,0.06093680858612061,0.008916556835174559,-70.29564440942174,6.996254974397855,-7.489674670228747,forearm_rotation,u01
-0.004259258508682251,0.031071633100509644,-0.010644614696502686,-23.070830270908772,4.166475584749839,-1.2017569501466394,forearm_rotation,u01
2.0653009414672848e-05,-0.0027756690979003906,-0.018171846866607663,-8.022648845316828,2.452518373154006,-1.400439148974377,forearm_rotation,u01
-0.004758335649967194,0.06567469239234924,-0.031010270118713382,41.0141863054702,1.8184699915110178,5.0649895313859545,forearm_rotation,u01
0.004727959632873535,0.10423234105110167,-0.011723339557647705,107.88783080863472,1.9151114052945857,16.25205946964099,forearm_rotation,u01
0.029407866299152374,0.06208878755569457,-0.006834089756011963,168.3017351118004,-5.017946603477492,24.085238013608016,forearm_rotation,u01
-0.0038575828075408936,0.09350788593292236,-0.003624439239501953,222.31969318181527,-8.687816209148629,24.575597784690743,forearm_rotation,u01
-0.011811777949333193,-0.0607101321220398,0.024831414222717285,201.38086035654908,-9.409227619474546,19.053779161518122,forearm_rotation,u01
-0.006626173853874207,-0.07259559631347656,0.017245471477508545,134.34051825650124,-13.891757828348856,7.750666443698691,forearm_rotation,u01
0.003148615360260009,-0.05717921257019042,0.02928686141967773,54.690239929640875,-8.763363224010847,1.7539441272048497,forearm_rotation,u01
0.013935968279838562,-0.03891497850418092,0.054590463638305664,-8.937404981799235,-2.3195595628930104,0.6460874438287815,forearm_rotation,u01
0.01455569267272949,-0.016356289386749268,0.05008679628372192,-30.91421824013768,2.1049644106813186,-1.3812918875750102,forearm_rotation,u01
0.005625009536743164,0.02488613128662109,0.021817445755004883,-8.09057849170719,2.0076973942584595,-2.3527758400438405,forearm_rotation,u01
0.0027157962322235107,0.01644909381866455,0.012031495571136476,19.318015274843823,-0.4218665807249847,-0.9553580892818415,forearm_rotation,u01
-0.002512916922569275,0.04747229814529419,-0.023064374923706055,63.380118855918866,-4.623244485494442,4.748633952051182,forearm_rotation,u01
-0.007640689611434936,0.10571414232254027,-0.046508371829986565,155.52618045799338,-8.370871525997941,12.167017242157447,forearm_rotation,u01
-0.008655160665512085,0.11797738075256348,-0.04910314083099365,251.7955521299237,-13.74373823752457,14.73038211502136,forearm_rotation,u01
-0.004836767911911011,0.07279080152511598,-0.01786506175994873,362.35934860253184,-16.7222872581451,20.851804262409182,forearm_rotation,u01
0.0288425087928772,-0.1337982416152954,-0.034711480140686035,248.2391819121248,-18.001842944424244,31.747006130164408,forearm_rotation,u01
0.00612373650074005,-0.036110997200012214,0.054608941078186035,185.48211974248366,-8.9180755464481,30.528804325652192,forearm_rotation,u01
-0.022618919610977173,0.03533250093460083,0.026384472846984863,184.07663073583512,-9.02606766741517,21.676602538654286,forearm_rotation,u01
0.012810051441192629,-0.07436323165893555,0.02783679962158203,113.91044573194179,-8.877385548241396,18.973471504804408,forearm_rotation,u01
0.007770806550979614,-0.010832130908966064,0.0067583322525024405,86.4046319065185,-6.144251200914941,8.889287152870141,forearm_rotation,u01
0.00889730453491211,-0.07357001304626465,0.03833580017089844,30.641307786566063,-0.2651786260703072,-1.0525692902525772,forearm_rotation,u01
-0.007784813642501831,-0.033321738243103034,0.0053774118423461905,-1.5478448765470076,0.5904396515048663,-6.363385440716931,forearm_rotation,u01
-0.01337742805480957,-0.021867424249649048,0.04499626159667969,-48.11504904210138,4.50674963278435,-9.296503884959948,forearm_rotation,u01
-0.00894695520401001,-0.0324244499206543,0.06977248191833496,-110.86498049424901,10.548042989037336,-13.86574334534757,forearm_rotation,u01
0.013624340295791626,-0.0989341139793396,0.15752625465393064,-242.10802162252776,21.339332920080935,-27.53052203474585,forearm_rotation,u01
-0.01557654142379761,0.11324012279510498,0.20401787757873527,-306.31816555695417,23.815962928222145,-25.977260177856788,forearm_rotation,u01
0.0041382163763046265,0.1298750638961792,0.02661216259002685,-200.16352940115604,20.32397065844518,-17.466369773873584,forearm_rotation,u01
-0.007491990923881532,0.11917924880981445,0.08716940879821777,-163.27610924126168,18.283115257087246,-13.912114353396433,forearm_rotation,u01
0.006035506725311279,0.08892524242401123,-0.005200982093811035,-90.09643794536957,8.753946954466338,-11.667162654354762,forearm_rotation,u01
-0.0004747658967971802,0.10405093431472777,-0.026074051856994632,-12.875075632655994,4.953928521047432,-6.632296391642679,forearm_rotation,u01
0.015535190701484682,-0.005097508430480957,-0.01690077781677246,11.84807814376912,2.0097312965272427,-4.007181912926802,forearm_rotation,u01
0.0037228763103485107,-0.02315211296081543,0.0033049583435058594,-6.175634212603857,-0.5707664121785552,-3.407763444149425,forearm_rotation,u01
-0.0008043795824050902,-0.010974287986755371,-0.008473038673400879,4.751529098485621,-1.2885229776074276,-1.1295168140597653,forearm_rotation,u01
-0.003307342529296875,-0.02787560224533081,0.006387710571289063,-11.306216185023564,-3.3356940627918004,-1.9240013233861808,forearm_rotation,u01
-0.007911741733551025,-0.029374361038208008,-0.007041335105895995,-30.884954294638757,1.444049800103203,-7.297609750767989,forearm_rotation,u01
-0.026390388607978817,-0.005579173564910889,0.053231775760650635,-48.02756456411728,2.3144463125256096,-14.905538901191752,forearm_rotation,u01
0.0031988918781280518,0.00751572847366333,0.052110373973846436,-73.29881711577382,6.81730231059623,-18.393132529143227,forearm_rotation,u01
-0.005308389663696289,-0.06082403659820556,0.16743963956832886,-150.3414248401717,6.53864041085664,-18.102890470552705,forearm_rotation,u01
0.010678917169570923,-0.02040648460388184,0.05475455522537232,-156.9078457648169,2.2213813565461886,-11.643349199813512,forearm_rotation,u01
-0.014505892992019653,-0.13014274835586548,0.16372787952423096,-242.07045558209276,-6.201642719189621,-20.82782517578056,forearm_rotation,u01
-0.014519095420837402,0.050981998443603516,0.0796850323677063,-208.86764927185348,-2.4919928111318597,-15.251638246814641,forearm_rotation,u01
-0.020641610026359558,-0.059841275215148926,0.10648280382156372,-200.72624136611668,-1.2933386878591095,-21.263167773098832,forearm_rotation,u01
-0.008481301367282867,0.08319389820098877,0.03226834535598755,-128.42442696348965,5.8241552392359415,-15.612956961455605,forearm_rotation,u01
0.00012905895709991455,0.005470216274261475,-0.011531949043273926,-81.55960989801325,2.0189872700696676,-10.373306259500907,forearm_rotation,u01
0.0034338682889938354,0.04647532105445862,-0.021708786487579342,-33.375514473592204,2.929398339022888,-5.884346281296677,forearm_rotation,u01
-0.0038836002349853524,-0.01355484127998352,0.0006608366966247559,-12.947292930297833,0.9131981062997031,-0.9600526703974617,forearm_rotation,u01
-0.005736045539379121,0.07995513081550598,-0.045853078365325935,36.26851281353739,0.13746722870109304,3.1944551422660457,forearm_rotation,u01
0.0063786208629608146,0.14452525973320007,-0.02602982521057129,121.12515406165876,3.7918892276461222,14.791174213729057,forearm_rotation,u01
0.028482735157012936,0.0742296576499939,-0.02494823932647705,200.41238051337632,-4.076122000427502,24.99041566355313,forearm_rotation,u01
7.852911949157715e-05,0.0779883861541748,-0.01361703872680664,252.9791146300602,-9.47539849215363,29.2142763632753,forearm_rotation,u01
