ax,ay,az,gx,gy,gz,label,subject
0.386022686958313,-0.061687469482421875,-0.09051907062530518,111.42157260971335,28.545035645377233,199.71459472738943,shoulder_abduction,u05
0.3783978819847107,0.010746598243713379,-0.1845533847808838,54.099653962677394,19.83237974576456,180.7677592528008,shoulder_abduction,u05
0.2886803150177002,0.04641151428222656,-0.25623929500579834,-26.408871784340942,14.426426744124745,145.90589999316543,shoulder_abduction,u05
0.2360650897026062,0.00817561149597168,-0.2738616466522217,-85.09659603894767,14.36545364540404,120.18073014474275,shoulder_abduction,u05
0.20884525775909424,0.1132715344429016,-0.15000975131988525,-114.90122614275468,7.218943047002367,110.6341132701134,shoulder_abduction,u05
0.21276521682739247,0.22677552700042725,-0.09621167182922363,-78.66037218026128,2.9988231565112478,108.80582872365189,shoulder_abduction,u05
0.2466515898704529,0.2718615531921387,-0.046914100646972656,-26.238485885305803,-8.667701302042943,109.51946054851317,shoulder_abduction,u05
0.2523930668830872,0.2181413173675537,-0.036786556243896484,4.635453021749016,-27.239091523239747,110.14748961250666,shoulder_abduction,u05
0.17542576789855954,0.13257884979248047,-0.037308335304260254,7.408759980452547,-28.251048935574254,106.66587581517355,shoulder_abduction,u05
0.095450758934021,0.1148521900177002,-0.014881610870361328,-16.30011497309391,-23.161391749113967,102.21858938241651,shoulder_abduction,u05
0.06865561008453369,0.1262180209159851,-0.02492821216583252,-32.6066332485347,-2.9923402397718477,97.04143576514107,shoulder_abduction,u05
0.15215012431144714,0.1953837871551513,0.028799653053283688,-49.78472293565685,1.99992805407757,92.37708592056103,shoulder_abduction,u05
0.2151775062084198,0.3468208909034729,0.09132742881774902,-55.04673823827512,-30.41983207253923,83.21983080975741,shoulder_abduction,u05
0.08849453926086426,0.4204719066619873,0.017956256866455078,-48.63759266455321,-59.55700243027425,62.33822130935761,shoulder_abduction,u05
-0.0853624939918518,0.30686676502227783,-0.05471360683441162,-75.10878309488135,-54.57098141163789,39.354358129603305,shoulder_abduction,u05
-0.14715731143951416,0.1896512508392334,0.010965466499328613,-119.09809051978243,-27.19838359578647,31.658794237033693,shoulder_abduction,u05
-0.08462128043174744,0.2200807332992553,0.10595333576202393,-111.019773071409,-20.049024808500903,17.841012480037953,shoulder_abduction,u05
0.02598714828491211,0.2033631801605225,0.083518385887146,-55.418078547975774,-37.183587407589854,6.989266410216463,shoulder_abduction,u05
0.0738542377948761,0.04914659261703491,0.07846951484680176,0.0008647393015206376,-57.89503982029174,16.004328508444626,shoulder_abduction,u05
0.0278346836566925,-0.08852136135101317,0.09052324295043944,36.574976571406694,-54.83620448729864,32.53658965859622,shoulder_abduction,u05
0.0037433207035064697,-0.16248691082000732,0.06555640697479248,58.76557475076654,-36.8170043246461,48.47711053981459,shoulder_abduction,u05
0.03178414702415466,-0.22118335962295527,0.04492902755737305,56.05661927310194,-30.28804015740925,55.53374780156994,shoulder_abduction,u05
0.02227517962455749,-0.2948737144470215,-0.005310297012329102,38.86026907523375,-29.04794759660715,58.72685440836173,shoulder_abduction,u05
-0.02907335758209228,-0.331007182598114,-0.03223919868469238,16.990076777386502,-16.85249286184035,67.33023581899067,shoulder_abduction,u05
-0.04480871558189392,-0.31933391094207764,-0.01815950870513916,4.857896061317053,-1.2332857436856535,77.44539080994271,shoulder_abduction,u05
0.013936638832092285,-0.2680487632751465,0.009252548217773438,-0.507481774671478,7.7678298553092855,83.86222376157546,shoulder_abduction,u05
0.08775421977043152,-0.21809333562850952,0.01983720064163208,1.2077281363068177,1.7324367152821258,90.34938034090266,shoulder_abduction,u05
0.09282505512237547,-0.206082820892334,-0.013841986656188965,0.7796244722917007,-0.20379969138294296,94.21194793919325,shoulder_abduction,u05
0.07231348752975464,-0.1906070709228516,-0.03773552179336548,-4.418178300948564,3.347718610825608,99.32494558959476,shoulder_abduction,u05
0.07754331827163696,-0.14292502403259275,-0.02646946907043457,-8.664690042392612,6.424472091332586,106.19317891328448,shoulder_abduction,u05
0.09344169497489928,-0.04520034790039063,-0.0033463239669799805,-9.516801391354955,5.332499439758204,110.95470185918629,shoulder_abduction,u05
0.104997456073761,0.02831220626831055,-0.004955887794494629,-10.24253118878361,2.8778346796575227,112.9798256273384,shoulder_abduction,u05
0.11089175939559937,0.09734642505645752,-0.003492236137390137,-10.674077054697005,1.07501958844588,116.27741363786384,shoulder_abduction,u05
0.13906681537628174,0.12189429998397827,-0.014261603355407715,-11.747331145964143,-1.919987733475152,117.4585309302775,shoulder_abduction,u05
0.16029390692710874,0.15746545791625974,-0.01527869701385498,-6.407610061819116,-3.4647263680536846,117.26550978433296,shoulder_abduction,u05
0.1535082757472992,0.256195068359375,-0.04252934455871582,-11.130342228990317,-14.70242785829579,112.08035801553943,shoulder_abduction,u05
0.09057700634002687,0.3378700613975525,-0.04260790348052978,-19.943349829209755,-25.687248638150756,97.31749835101466,shoulder_abduction,u05
-0.0024130642414093018,0.3973333835601807,-0.05229282379150391,-37.23221152429117,-30.766942286159278,72.27931575950103,shoulder_abduction,u05
-0.08086806535720825,0.4563210010528565,-0.07198697328567505,-53.53583892216576,-24.34858790988891,43.030997733402394,shoulder_abduction,u05
-0.09173741936683656,0.4631583094596863,-0.04404324293136597,-70.48943736674251,-20.72732747988028,16.55498689706752,shoulder_abduction,u05
-0.06394636631011963,0.4584891796112061,0.018359720706939697,-97.31263525632559,-12.937928740945742,-8.107169021201152,shoulder_abduction,u05
0.002423793077468872,0.4523961544036865,0.06254130601882935,-123.77469372373344,-7.337832734790194,-25.84514212119394,shoulder_abduction,u05
0.06914147734642029,0.4898895025253296,0.12617415189743042,-127.08109267828821,-1.2166979889560428,-34.285466425767154,shoulder_abduction,u05
0.07129868865013123,0.5947714447975159,0.14593160152435306,-97.06377048372703,-0.4249957144993497,-35.79279696803518,shoulder_abduction,u05
0.02696692943572998,0.6641287803649902,0.15224885940551758,-48.73376172806699,5.029946818962381,-35.204905510699255,shoulder_abduction,u05
-0.0016355514526367188,0.6292552947998047,0.14743953943252566,-13.14727062391205,13.93056184057099,-40.22823985277142,shoulder_abduction,u05
-0.031956523656845086,0.5803182721138,0.10234171152114868,-6.45468031048426,22.553648346955406,-52.08459106317271,shoulder_abduction,u05
-0.07062619924545288,0.5689226388931274,0.08283853530883789,-3.5713398580254716,31.232320640352675,-63.16729016138125,shoulder_abduction,u05
-0.06375017762184143,0.5798680186271667,0.09387701749801636,10.956891282565138,39.681278304036795,-74.70421732996316,shoulder_abduction,u05
0.0047869086265563965,0.5546658039093018,0.12594527006149292,37.11481081774241,38.6302795304065,-89.72081852215389,shoulder_abduction,u05
0.058675289154052734,0.4854964017868042,0.12882256507873535,59.7008257236272,29.334911164396065,-106.26988876785289,shoulder_abduction,u05
0.07418334484100343,0.3483874201774597,0.08199012279510498,71.21248802246923,27.505523542383607,-117.30396374936011,shoulder_abduction,u05
0.0923602283000946,0.21979475021362305,0.07196760177612305,54.849939997719524,29.83591920039484,-121.77585252350754,shoulder_abduction,u05
0.12522101402282715,0.1524040699005127,0.06037336587905884,33.511370351278345,29.611141089904304,-125.05213034382257,shoulder_abduction,u05
0.14376279711723328,0.11862897872924805,0.04677128791809082,16.441462322872738,23.382355198953054,-136.1590151418821,shoulder_abduction,u05
0.14497339725494385,0.050835847854614265,0.035277009010314934,4.686017765948267,17.599925585356722,-148.62796260384732,shoulder_abduction,u05
0.15968212485313416,0.03062474727630615,0.04717683792114258,11.034766538160682,19.881695419119342,-150.99325711342271,shoulder_abduction,u05
0.1990755796432495,0.07201558351516724,0.07613265514373779,36.8037469274671,17.41806838361055,-152.34563456908523,shoulder_abduction,u05
0.2313089072704315,0.06281274557113647,0.017542600631713867,69.9748850656196,4.4010571511334575,-155.38232301369456,shoulder_abduction,u05
0.2240513861179352,-0.017251789569854736,-0.007298707962036133,77.8579342358115,-5.444816778017187,-155.6887799413747,shoulder_abduction,u05
0.19453486800193787,-0.025368094444274902,0.01311326026916504,74.62233702219304,-0.9749667086153019,-153.57512326120087,shoulder_abduction,u05
0.1833639144897461,0.09723234176635742,0.02822589874267578,85.56876018608149,4.2779596399300805,-162.13658780089344,shoulder_abduction,u05
0.2180105447769165,0.14927279949188232,-0.04599440097808838,118.94938364117289,-5.4914144629691295,-172.10187478107707,shoulder_abduction,u05
0.2779431939125061,0.02502632141113281,-0.12639999389648438,129.97441545221898,-20.500039274869767,-178.53442399799002,shoulder_abduction,u05
0.302359402179718,-0.031715214252471924,-0.08758378028869629,113.66123944988472,-37.89211708114113,-189.18257963101314,shoulder_abduction,u05
0.2376168966293335,-0.0029549598693847656,0.012070775032043457,81.71000383334776,-56.33235400989534,-227.5844029940611,shoulder_abduction,u05
0.2583870887756348,-0.36881762742996216,-0.041217565536499016,44.536593407621226,-45.11381269437901,-263.8629117894488,shoulder_abduction,u05
0.3918290138244629,-0.7781360745429993,-0.027982473373413086,-52.52776105727982,-37.520783601629624,-263.58470452417583,shoulder_abduction,u05
0.394844114780426,-0.726802408695221,0.017058968544006348,-129.48611156807647,-36.265418737843376,-245.01399390680143,shoulder_abduction,u05
0.2329363226890564,-0.2773129642009735,0.03511488437652588,-108.889034088121,0.5334531421036284,-227.5517546898284,shoulder_abduction,u05
0.2517718076705933,-0.006006330251693726,0.08063346147537231,33.63097037873985,29.587587182551516,-175.63244054419167,shoulder_abduction,u05
0.3732841610908508,-0.026584088802337646,0.1799476146697998,186.24312575942815,10.44165425497793,-123.14395307463943,shoulder_abduction,u05
0.4175167083740233,-0.2158755958080292,0.17547553777694702,248.29355021791815,-19.993799313966765,-93.7073813746369,shoulder_abduction,u05
0.3151113986968994,-0.3959895372390747,0.1126713752746582,264.87205857893986,-29.818789085956446,-73.97516976814515,shoulder_abduction,u05
0.1923737525939941,-0.4761426448822022,0.10450279712677002,251.05985879404335,-32.22634197592673,-63.52877792320418,shoulder_abduction,u05
0.10673457384109496,-0.4660783410072327,0.0923546552658081,239.5218114744375,-41.18478735546419,-52.70073218291581,shoulder_abduction,u05
0.06256890296936035,-0.4758835732936859,0.11783385276794435,215.3242680754016,-59.727736668957064,-49.66043739842471,shoulder_abduction,u05
0.05253231525421143,-0.6174057722091675,0.08891487121582031,154.27126980178693,-80.12322111555957,-55.35759039268615,shoulder_abduction,u05
-0.03081035614013672,-0.7867856621742249,0.11248779296875,26.987313674960152,-68.56559164360336,-70.45433019440864,shoulder_abduction,u05
-0.09488171339035034,-0.8945324420928955,0.03806179761886597,-105.07575313488124,-38.57282056401377,-76.34113363625924,shoulder_abduction,u05
-0.097802996635437,-0.7962498664855957,0.1929258108139038,-200.26458888011555,-1.9970233026896103,-72.51594083310695,shoulder_abduction,u05
-0.09126555919647217,-0.4672872722148895,0.2768295407295227,-182.71631660035703,33.9153077387929,-65.97324798563838,shoulder_abduction,u05
-0.04345643520355225,-0.1520478129386902,0.26585114002227783,-113.40259384639471,46.26198456933108,-47.07501613718354,shoulder_abduction,u05
0.03898930549621582,-0.08082008361816406,0.2776558995246887,-42.826512114935966,36.6743285030737,-33.88624186877991,shoulder_abduction,u05
0.05285382270812988,-0.055728346109390266,0.3317309617996216,-6.213265139836043,19.02227491397144,-21.824537605887592,shoulder_abduction,u05
-0.04575967788696289,-0.10859256982803343,0.3186253309249878,14.28257527624146,15.342882743936839,-16.62902785521775,shoulder_abduction,u05
-0.13517987728118894,-0.15924665331840515,0.3105977773666382,12.12153074360611,17.19190886736038,-11.071490757780543,shoulder_abduction,u05
-0.17081916332244873,-0.28728368878364563,0.26953065395355225,-11.549394825138112,22.79822034566064,-10.246463670198244,shoulder_abduction,u05
-0.14420390129089355,-0.28025153279304504,0.05333316326141357,-10.321531718044922,23.52522055827492,-2.996145935800014,shoulder_abduction,u05
-0.08452945947647095,-0.3413803279399872,-0.13043105602264404,-17.876234058040417,13.568037597541515,3.201099208781175,shoulder_abduction,u05
-0.025211095809936523,-0.4477452337741852,-0.3187737464904785,-28.364262736161795,-2.1639025399161818,-4.211416948828053,shoulder_abduction,u05
-0.04874742031097412,-0.3871451318264008,-0.3372355699539185,-23.673304182122674,-3.2331910660398915,-7.036996199023337,shoulder_abduction,u05
-0.05235475301742554,-0.3779638707637787,-0.13232409954071045,-31.905678254772972,-8.25880007454908,-3.319713768011498,shoulder_abduction,u05
-0.02608692646026612,-0.4437983930110931,0.06855535507202147,-63.46896595664238,-5.583767585170988,-1.4596241255147127,shoulder_abduction,u05
0.010730862617492676,-0.4568448066711426,0.1391007900238037,-104.27802119076958,5.488815149103117,0.9157625221679255,shoulder_abduction,u05
0.09074050188064577,-0.3930433094501496,0.15275752544403076,-129.69881731920896,9.562509871054326,7.969780619819991,shoulder_abduction,u05
0.14584201574325562,-0.3292387127876282,0.05115795135498047,-100.174969461992,1.297526340872268,17.70629212130133,shoulder_abduction,u05
0.1597009301185608,-0.2900494337081909,-0.08101940155029297,-39.21328057229669,-17.119326154597946,30.194609999752643,shoulder_abduction,u05
0.16899573802947998,-0.3896446228027344,-0.14945495128631592,34.42155111479049,-40.11440108987481,48.03975303669117,shoulder_abduction,u05
0.2355078458786011,-0.6086305975914001,-0.18028950691223145,83.03081215466649,-64.42765813873454,65.49685595140834,shoulder_abduction,u05
0.22364193201065066,-0.8588271141052246,-0.008209407329559326,77.894031785575,-78.74409663910727,87.16612286689401,shoulder_abduction,u05
0.19107580184936526,-1.0201574563980105,0.014621257781982422,27.187296491216248,-61.652804995957645,125.77647190530246,shoulder_abduction,u05
0.13496780395507812,-0.8279516100883484,-0.0425335168838501,-24.717197851468864,-16.534941999400825,167.07460966513756,shoulder_abduction,u05
0.1853809952735901,-0.522725522518158,-0.15293872356414795,-33.85709403649688,38.27964493917472,203.12106961366325,shoulder_abduction,u05
0.3666229844093323,-0.3161866068840027,-0.12201917171478273,-12.57531997432529,54.70917662911474,228.4637488685652,shoulder_abduction,u05
0.5614877939224243,-0.3155331909656525,-0.03612971305847168,-7.018047119831604,35.17351737636846,240.13718419789905,shoulder_abduction,u05
0.5818306803703308,-0.26693925261497503,0.10847443342208862,-21.74020184511086,19.890470504655518,239.16248888258153,shoulder_abduction,u05
0.5158383250236511,-0.1207040548324585,0.07061505317687987,-20.75434087804768,12.416210717609843,232.4175404734105,shoulder_abduction,u05
0.466059684753418,-0.04005217552185058,0.08415484428405763,-34.35643892143276,0.7921688617543696,219.13220782071036,shoulder_abduction,u05
0.4167828559875488,-0.045131325721740716,0.10959768295288086,-53.97424485932678,-3.7359025939063506,208.93582822014864,shoulder_abduction,u05
0.368108868598938,0.00765615701675415,0.15563833713531494,-72.04671366731625,-4.677902220553823,206.25910440517723,shoulder_abduction,u05
0.3205803632736206,0.07132852077484131,0.16836833953857422,-80.59184039451414,-7.736563810609906,212.66478365789533,shoulder_abduction,u05
0.2545548677444458,0.10530447959899902,0.1327037215232849,-80.13613700328007,14.97202054747807,216.45082581672511,shoulder_abduction,u05
0.27767467498779297,0.2010248899459839,0.12675297260284424,-65.36073711143915,23.570779627586198,213.0358951562588,shoulder_abduction,u05
0.3673193454742432,0.2278335690498352,0.05844700336456299,-38.445516083168485,1.9718854317796135,204.28735173519962,shoulder_abduction,u05
0.33505773544311523,0.26929056644439703,0.08311140537261963,-26.946889200357433,-15.216927225452633,185.82681206913753,shoulder_abduction,u05
0.2738395035266876,0.31200218200683594,0.05879169702529907,-23.745458300514688,-30.59434682092764,167.9196953107649,shoulder_abduction,u05
0.20109793543815613,0.27706682682037354,0.05116724967956543,-11.34846090504009,-26.33437320351632,148.48338115949645,shoulder_abduction,u05
0.2040231823921204,0.2516036033630371,0.06668037176132202,-10.955507315484564,-23.422557692407754,138.99067496798602,shoulder_abduction,u05
0.18573153018951416,0.2576061487197876,0.08553540706634521,-11.498008750691163,-20.657946418291292,127.27430506952955,shoulder_abduction,u05
0.14156582951545715,0.30666428804397583,0.05288267135620117,7.047263254006334,-11.742847126774027,122.35883648992481,shoulder_abduction,u05
0.11866956949234007,0.3280669450759888,0.06260859966278076,26.256483433768786,-8.144025575736187,120.93744680288847,shoulder_abduction,u05
0.10087355971336363,0.2778356075286865,0.06709551811218263,31.00674681282384,-8.99703850966897,114.11772831287335,shoulder_abduction,u05
0.08126521110534668,0.20600467920303345,0.04634177684783936,17.220822765664334,-2.7801638282999868,105.64670230798096,shoulder_abduction,u05
0.0486491322517395,0.16922152042388916,0.017850041389465332,-0.903395610901971,0.5627576418507451,101.70528700591171,shoulder_abduction,u05
0.026224464178085327,0.14418303966522214,0.014363467693328856,-21.811725878551943,7.804351730574989,93.93235414551879,shoulder_abduction,u05
0.01324516534805298,0.1769750714302063,0.03133338689804077,-26.832515975158273,11.104035755402014,86.65488320751857,shoulder_abduction,u05
0.010057926177978516,0.2308802604675293,0.0003846287727355957,6.973755904385011,13.334676500585214,82.78499364643773,shoulder_abduction,u05
0.010847747325897215,0.25361013412475586,-0.010320782661437988,31.233871093294272,9.27902457710024,77.0807338403449,shoulder_abduction,u05
-0.025069713592529297,0.18037045001983645,0.006784260272979736,27.29647535755161,7.567157189947016,71.84754535111868,shoulder_abduction,u05
-0.04138359427452088,0.09141528606414796,0.024540185928344727,0.6667277418920311,15.387970530195384,69.22166546432894,shoulder_abduction,u05
-0.013467967510223387,0.13720941543579102,0.020015299320220947,-21.061369834070803,17.31549601774988,66.40166477113826,shoulder_abduction,u05
0.01570180058479309,0.2699998021125793,0.01128840446472168,-25.6263779922676,13.009452774386824,60.33013886318468,shoulder_abduction,u05
0.001468271017074585,0.4024176597595215,0.059081137180328376,-20.386007559129112,6.258697423760851,55.81586193504815,shoulder_abduction,u05
0.010035455226898192,0.4533271789550781,0.05109632015228272,-17.65402409867781,-5.195034625635706,53.60075645513214,shoulder_abduction,u05
0.03636562824249268,0.3946832418441773,-0.013485252857208252,-16.379521044837183,-22.387206882165955,47.43743963492277,shoulder_abduction,u05
0.0007724165916442871,0.25807058811187744,-0.08715534210205078,-13.64808826838771,-16.300739935402962,22.34324949221504,shoulder_abduction,u05
0.0028628408908843994,0.2760022282600403,-0.08391088247299194,-25.414742873287466,4.17353501214387,-2.6166725783451534,shoulder_abduction,u05
0.017058908939361572,0.4203031659126282,-0.03633105754852295,-39.21521693092639,10.620670951803028,-19.937337555192855,shoulder_abduction,u05
0.05307868123054504,0.4554110765457153,0.03210735321044922,-45.02148902736794,9.835029296295957,-24.803538272766996,shoulder_abduction,u05
0.050565391778945916,0.4741103053092957,0.05809599161148071,-25.747829000994184,15.840349326850962,-30.871215369123277,shoulder_abduction,u05
0.07566818594932556,0.525750994682312,0.0786777138710022,4.373896477012079,21.630500469303993,-41.196139129864754,shoulder_abduction,u05
0.14108654856681824,0.5147078037261963,0.1171448826789856,26.518824169599807,25.057074894757868,-50.56177306696169,shoulder_abduction,u05
0.19145601987838745,0.5318522453308105,0.1900920271873474,31.520496566719274,33.30563822328839,-59.82925377059096,shoulder_abduction,u05
0.2404558062553405,0.5650087594985962,0.2431572675704956,24.28881180182025,45.10933550537806,-69.30643494211796,shoulder_abduction,u05
0.2738277614116669,0.6207317113876343,0.32637453079223633,19.471088351880272,61.39196007155487,-74.84612134015934,shoulder_abduction,u05
0.2911912500858307,0.6934183835983276,0.3537636995315552,35.29770729095222,77.12773237202376,-70.87839614940722,shoulder_abduction,u05
0.27597981691360474,0.6500332355499268,0.3289768099784851,79.8507307186219,84.37256866616964,-65.60299026092115,shoulder_abduction,u05
0.21499839425086967,0.4891502857208252,0.2603774070739746,123.64602662014876,81.93206011345404,-75.87010330052765,shoulder_abduction,u05
0.1435522735118866,0.2698879837989807,0.17901378870010376,140.51959915331503,69.02321431799422,-96.59149705356648,shoulder_abduction,u05
0.06481209397315979,0.16385024785995486,0.09899520874023438,146.083976685206,57.735315846550996,-120.04752779554917,shoulder_abduction,u05
0.014633268117904663,0.09186530113220216,0.00674891471862793,145.160644392447,47.750405732881916,-150.06279410317023,shoulder_abduction,u05
0.0100269615650177,-0.05296492576599121,-0.09228515625,122.51919567125836,35.11261940972862,-185.48583536539215,shoulder_abduction,u05
0.04617047309875488,-0.24925148487091064,-0.13240885734558105,81.27192233017232,30.603632463104272,-217.29602074537917,shoulder_abduction,u05
0.13148516416549685,-0.30576789379119873,-0.12051475048065186,52.618964573267,24.635776873920435,-228.8481109339185,shoulder_abduction,u05
0.20943894982337952,-0.2912169694900513,-0.1019124984741211,50.81708553813676,20.822432741430834,-230.49432312767502,shoulder_abduction,u05
0.3021229207515717,-0.3790584802627564,-0.09799075126647948,50.4726903247118,12.103471723440592,-223.6256663322567,shoulder_abduction,u05
0.34127649664878845,-0.4226601123809815,-0.09969520568847656,37.65957304556429,0.34928408140596323,-210.82631529938135,shoulder_abduction,u05
0.29019880294799805,-0.4298794865608215,-0.13796210289001465,30.35281767149765,-8.778158267526742,-200.15906245743884,shoulder_abduction,u05
0.21660465002059934,-0.38997822999954224,-0.09305870532989502,41.820722363421986,-3.7331239875746247,-202.1093683334226,shoulder_abduction,u05
0.2106817960739136,-0.3538995981216431,-0.10664212703704834,63.2080732209154,-14.748453088017921,-204.35486132495603,shoulder_abduction,u05
0.1935033202171325,-0.4727227687835693,-0.13121891021728516,56.56183812072401,-25.402062627093333,-193.6685249344725,shoulder_abduction,u05
0.1222916841506958,-0.5706647038459778,-0.13947176933288574,19.348032248698736,-18.864685374346323,-186.46921868133393,shoulder_abduction,u05
0.1121346950531006,-0.4933285117149353,-0.07715535163879395,-21.274977170173784,-7.5075774498169965,-179.39456338054805,shoulder_abduction,u05
0.16277986764907834,-0.43563640117645264,-0.026857614517211914,-34.527815197897546,-1.3548372842590812,-169.97267259035232,shoulder_abduction,u05
0.20659947395324707,-0.4095285534858704,-0.004892587661743164,-40.45839332213875,-0.9483080533979191,-164.5672199000692,shoulder_abduction,u05
0.2219821214675904,-0.3523259162902832,0.007242679595947266,-34.942462322030686,-3.3871507870079722,-154.4086932078876,shoulder_abduction,u05
0.20194733142852786,-0.2618921995162964,-0.004463434219360352,-15.429615901112248,-6.484642215938989,-143.8424452033912,shoulder_abduction,u05
0.1695377230644226,-0.22915658354759216,0.01329636573791504,8.762296006953031,-9.854992231692611,-131.50414559987007,shoulder_abduction,u05
0.13493478298187256,-0.2360285818576813,0.020584821701049805,27.063383199293877,-10.659779761216875,-119.58221432815286,shoulder_abduction,u05
0.09183228015899657,-0.23545953631401065,0.005449771881103516,41.562462665620046,-9.928634477550043,-111.23618078507171,shoulder_abduction,u05
0.04944825172424317,-0.23613449931144714,-0.005709648132324219,45.041877142040434,-9.139209751016432,-106.10234422751246,shoulder_abduction,u05
0.009386599063873293,-0.2698459327220917,0.026138663291931152,34.09631458198741,2.9579098964960484,-106.24413212449278,shoulder_abduction,u05
0.026013195514678955,-0.27302706241607666,0.046059608459472656,12.486246623585508,8.992797815968038,-103.2784913076299,shoulder_abduction,u05
0.04991012811660767,-0.2728992998600006,0.0719459056854248,-14.133018892853924,10.037227655164076,-103.8140054593156,shoulder_abduction,u05
0.14998269081115725,-0.2798877954483032,-0.4088722467422485,212.0376083675481,-26.783639141457662,-31.99524935554852,shoulder_abduction,u05
0.07294291257858276,-0.25083836913108826,-0.18781042098999026,225.5975009645044,-53.301136546811186,-17.537634260126207,shoulder_abduction,u05
0.02610558271408081,-0.8368899822235107,-0.025039315223693848,108.91179227843548,-62.65760778513656,-17.928288637252376,shoulder_abduction,u05
-0.14453518390655518,-0.7850865721702576,-0.013452768325805664,-17.738240331144066,-17.272979797713845,-35.35412465349652,shoulder_abduction,u05
-0.10855251550674436,-0.4958197474479675,0.057950735092163086,-78.64173942420547,7.185545129508297,-38.59633690532612,shoulder_abduction,u05
-0.044326603412628174,-0.2726882398128509,0.14076340198516846,-115.55098203849799,1.9173732651269182,-50.7695440064189,shoulder_abduction,u05
-0.05653047561645508,-0.16219310462474826,0.11236774921417236,-92.4470133972836,-5.142242812880207,-42.14266332995054,shoulder_abduction,u05
-0.12097460031509401,-0.09850569069385527,0.060933232307434075,-46.889941916338294,1.9002941636638897,-31.842628778544587,shoulder_abduction,u05
-0.10726714134216307,-0.07274922728538513,0.03532123565673828,17.314432215786653,7.32920791341576,-13.222319888738504,shoulder_abduction,u05
-0.05524718761444092,-0.1525527685880661,0.0368492603302002,46.8162783261397,-3.8202746400630487,-1.9927179356349756,shoulder_abduction,u05
-0.05548095703125,-0.27381470799446106,0.06733167171478271,28.82372614653397,-9.873268110364274,-0.23492574388476373,shoulder_abduction,u05
-0.09696131944656372,-0.2650050520896912,0.027869224548339844,17.607913491591052,-1.0045077036624301,0.24479784851509168,shoulder_abduction,u05
-0.0721544623374939,-0.20364274084568024,0.025346040725708008,16.269191291626676,3.3377226289752944,4.15858073984295,shoulder_abduction,u05
-0.034348607063293464,-0.1747618317604065,-0.002404093742370605,31.41873699336984,-2.5036959133878534,12.443243752571107,shoulder_abduction,u05
-0.03720593452453613,-0.16342778503894806,-0.015807032585144043,49.04536178819214,-5.59651656014364,23.754846395528872,shoulder_abduction,u05
-0.06033903360366821,-0.19897206127643585,0.0006396770477294923,67.1990552057914,1.6100552000028356,35.57716448084329,shoulder_abduction,u05
-0.043113291263580315,-0.2586623430252075,-0.006543397903442383,62.17265069368732,16.426215633097975,39.73734391183884,shoulder_abduction,u05
0.021861791610717773,-0.2863262891769409,-0.0130079984664917,37.26630782862787,16.40974463191449,38.1376350610464,shoulder_abduction,u05
0.04181230068206787,-0.34078964591026306,-0.025638818740844727,-4.22803821417328,10.186601330991316,36.6019899695741,shoulder_abduction,u05
-0.034408509731292725,-0.4804925322532654,-0.04055297374725342,-26.688617549724444,7.077895798660195,36.982171959155345,shoulder_abduction,u05
-0.13888967037200928,-0.5422595143318176,-0.10144460201263428,-57.322444571602055,28.260213341893117,43.652152211996274,shoulder_abduction,u05
-0.11632364988327025,-0.6025227904319763,-0.11747777462005615,-64.63771377646911,56.52323047644052,59.75022165170474,shoulder_abduction,u05
0.08499252796173096,-0.6890726089477539,-0.1278984546661377,-76.61912916566793,47.22857245010377,62.54618690920614,shoulder_abduction,u05
0.2788784503936768,-0.7141083478927612,-0.04000914096832275,-113.68363564017316,1.4835644721641363,72.77251005908931,shoulder_abduction,u05
0.2812052369117737,-0.7100066542625427,0.053168535232543945,-117.25234117961313,-32.2027061063039,82.98588317030614,shoulder_abduction,u05
0.24687933921813965,-0.6000750064849854,0.05941367149353027,-108.16362701713062,-42.535757792157696,100.26627543081675,shoulder_abduction,u05
0.2286820411682129,-0.3642305731773377,0.0786820650100708,-76.54716629257267,-47.012837510074334,111.33014369748356,shoulder_abduction,u05
0.22661179304122925,-0.1396489143371582,0.07998430728912354,0.2448405638778306,-52.08466619525358,139.56931493409115,shoulder_abduction,u05
0.25447243452072144,-0.13577046990394592,-0.01293325424194336,58.12098247803576,-50.52550817756351,167.01461328346815,shoulder_abduction,u05
0.2766106724739075,-0.2871299386024475,-0.012664079666137695,69.58725816984304,-40.57484463239288,182.8544776668881,shoulder_abduction,u05
0.27231401205062866,-0.3986147046089173,-0.016524076461791992,49.15863364538763,-14.316199443751785,182.23186494290638,shoulder_abduction,u05
0.3221861720085144,-0.33351343870162964,-0.0569835901260376,26.055479504231773,9.387545183954341,181.17841754645855,shoulder_abduction,u05
0.4225497841835022,-0.2775943875312805,-0.04567205905914306,26.351559667015366,-3.4692737799370326,191.15472845196268,shoulder_abduction,u05
0.3648357391357422,-0.3017323017120361,-0.03344273567199707,10.781745595452145,-0.7828936249440509,186.63851175010186,shoulder_abduction,u05
0.291634738445282,-0.32467520236968994,-0.07133567333221437,-13.495070686638266,23.783017510760587,184.66707326882604,shoulder_abduction,u05
0.3082510232925415,-0.18197286128997808,0.009243011474609377,-42.66329108434017,41.58592095032446,183.09029677817193,shoulder_abduction,u05
0.4079054594039917,0.010122299194335938,0.08509492874145508,-43.24879539056118,22.066538038370314,186.805523535687,shoulder_abduction,u05
