ax,ay,az,gx,gy,gz,label,subject
0.11649161577224733,0.13655611872673035,-0.07815396785736084,12.394021994317411,51.684837166524794,64.12191155072809,forearm_rotation,u05
0.1877468228340149,0.1998706161975861,-0.15016305446624756,1.2201060399084673,31.374576405291123,61.97492354740462,forearm_rotation,u05
0.2183975875377655,0.2569209635257721,-0.13914501667022705,-1.1121571412322377,4.111320099654693,62.22097428206517,forearm_rotation,u05
0.15841144323349,0.33344510197639465,-0.11129641532897948,-6.055067713374792,-2.57257260819532,54.67351962655269,forearm_rotation,u05
0.1069793701171875,0.2793227136135101,-0.1910024881362915,1.4044749370002085,-5.241905518154449,46.40257718320662,forearm_rotation,u05
0.0809510350227356,0.22033029794693001,-0.22296595573425293,8.112735625374711,-9.084226728197828,41.269819795536264,forearm_rotation,u05
0.050121843814849854,0.2384291887283325,-0.20154392719268802,17.475375378294245,-14.052168236101188,33.07731524461862,forearm_rotation,u05
0.027829945087432858,0.23215290904045105,-0.12734711170196533,35.4133492237897,-22.77668646675487,23.778914274616703,forearm_rotation,u05
-0.00989273190498352,0.16401410102844238,-0.11034107208251953,44.62809062174272,-31.161986767374476,13.976008211760961,forearm_rotation,u05
-0.060211390256881714,0.05403891205787659,-0.07354021072387695,47.14042885886475,-34.41204690656042,7.878258646262759,forearm_rotation,u05
-0.11545652151107788,0.004048079252243042,-0.016842007637023926,43.01538050586515,-28.137044540590274,-1.506272823442019,forearm_rotation,u05
-0.124647855758667,-0.021367773413658142,-0.0022405385971069336,39.84218048540937,-26.079337355002625,-12.368244006616136,forearm_rotation,u05
-0.13420674204826355,-0.045773237943649285,0.02599120140075684,29.075961617487955,-22.59475071783325,-24.089928646020525,forearm_rotation,u05
-0.14672571420669556,-0.09430187940597534,0.02119457721710205,23.87514651738031,-16.369446515811415,-35.19332150986691,forearm_rotation,u05
-0.16234919428825378,-0.09383697807788847,-0.004549503326416016,14.157123484208542,-6.541967993642907,-43.70444414028189,forearm_rotation,u05
-0.15141507983207705,-0.07278066873550415,-0.014629602432250975,9.602051543706821,0.11495792674470616,-48.248043070525284,forearm_rotation,u05
-0.1510961949825287,-0.059640049934387214,-0.020587801933288567,8.467529801811024,2.4512921407545765,-48.00155520375787,forearm_rotation,u05
-0.16453999280929565,-0.02234324812889099,-0.00831449031829834,10.603013205251253,11.79277580960682,-44.26267891624162,forearm_rotation,u05
-0.12808296084403992,0.010793045163154602,0.007843732833862305,16.079240315714035,16.743269599275383,-39.42251317223628,forearm_rotation,u05
-0.06580126285552979,0.02377673983573914,0.04201209545135498,19.921274657812276,12.57898693213594,-35.127188203228265,forearm_rotation,u05
-0.017805665731430054,0.0412469208240509,0.08923685550689697,20.338607753836516,12.078672160337923,-33.46601789518946,forearm_rotation,u05
0.03766152262687683,0.03266116976737976,0.0839008092880249,23.798540823196735,16.331682399890415,-36.85916025220342,forearm_rotation,u05
0.10367360711097716,-0.011860936880111694,0.040488362312316895,16.330516145089632,15.335463450950908,-38.03598477072369,forearm_rotation,u05
0.12956580519676208,-0.03258697688579558,-0.003460884094238281,0.5920604340505691,10.910019963159565,-38.32202284788006,forearm_rotation,u05
0.11769184470176695,-0.018343612551689148,-0.0046221017837524405,-11.051353652560058,6.540737705818658,-39.557020087561334,forearm_rotation,u05
0.09378752112388612,0.021174505352973938,-0.01513075828552246,-9.426531049963126,1.0606259252654298,-40.946215677944814,forearm_rotation,u05
0.07236966490745544,0.0652012825012207,-0.02664327621459961,0.4638835566213758,-3.611672978848043,-42.63433791244849,forearm_rotation,u05
0.06607291102409363,0.06556743383407593,-0.011143207550048828,10.97372257622734,-7.894742454050938,-42.86757862732067,forearm_rotation,u05
0.05193343758583069,0.03332914412021637,-0.012133955955505371,11.791233040628043,-13.1712095831793,-40.20442981332475,forearm_rotation,u05
0.0223262906074524,0.03563748300075531,-0.010204195976257324,5.2700907206513286,-12.812393279095497,-36.169604844166436,forearm_rotation,u05
0.010665684938430786,0.044805094599723816,-0.0044656991958618155,-2.3963001533126884,-13.508402362124487,-32.37700228863887,forearm_rotation,u05
0.010084390640258787,0.059353619813919074,0.008028864860534668,-3.0450061209145236,-12.907626606692983,-30.14506380751337,forearm_rotation,u05
0.005168318748474121,0.0782211422920227,0.016542553901672363,0.8202769044579705,-12.514289672770287,-27.77856547709674,forearm_rotation,u05
-0.0158577561378479,0.08239880204200745,0.01814877986907959,-3.959370588736712,-10.107765580043736,-24.483282655416144,forearm_rotation,u05
-0.02660033106803894,0.04913164675235748,0.08774435520172119,-7.1750693268687895,-5.718330849556701,-20.082444924109772,forearm_rotation,u05
-0.04393485188484192,0.09141163527965546,0.15408825874328613,6.779438303158616,6.065216947594608,-16.599386541767185,forearm_rotation,u05
-0.030903160572052,0.15059232711791992,0.15069496631622314,28.36117378310966,18.10597600851026,-18.239359357716854,forearm_rotation,u05
0.017156541347503662,0.09240370988845824,0.12278378009796145,35.896175296217905,17.71783343345136,-16.623964977495476,forearm_rotation,u05
0.009189575910568236,-0.058487012982368476,0.09981930255889893,14.912278590355262,18.150367115473465,-10.33265553488193,forearm_rotation,u05
-0.019842684268951416,-0.1467217206954956,0.06409704685211183,-28.626289283290998,27.443783754928567,-2.943032677266703,forearm_rotation,u05
-0.00512734055519104,-0.15283790230751038,0.005817651748657226,-77.88350646406401,28.40584151273425,3.4888215678981975,forearm_rotation,u05
0.007506370544433594,-0.09232376515865326,-0.06441962718963623,-114.02668189123706,23.387544435174974,6.03527169072598,forearm_rotation,u05
0.029169052839279175,-0.04328903555870056,-0.09929084777832033,-149.43310530320838,17.10260926660434,6.5668627525071335,forearm_rotation,u05
0.058893412351608276,-0.006074786186218262,-0.10336852073669434,-194.90245324954864,8.74095934975956,6.943729112133165,forearm_rotation,u05
0.07893523573875427,0.0393834114074707,-0.12277686595916748,-275.1483787135475,-1.5246249014116087,2.480546054413153,forearm_rotation,u05
0.08422970771789551,0.026700705289840698,-0.17619585990905762,-390.0109050044649,-17.336020736205768,-6.631524153379646,forearm_rotation,u05
0.05661553144454956,-0.030726253986358643,-0.15536701679229736,-515.8728772177975,-43.57318156481259,-12.598303560882384,forearm_rotation,u05
0.050869554281234734,0.03814435005187988,0.181108832359314,-587.477520551463,-67.95584699601797,-9.962553196968326,forearm_rotation,u05
0.011295586824417114,0.4184898734092712,0.5091186761856079,-488.9706745300849,-42.81378064232306,-46.96450709150732,forearm_rotation,u05
-0.017044782638549805,0.9430442452430724,0.385917067527771,-293.3980157984179,8.612903548105574,-88.79463121032182,forearm_rotation,u05
0.010156959295272829,0.9126365780830384,-0.12394773960113525,-29.839757766708388,69.64713843829654,-137.50916595587523,forearm_rotation,u05
0.19219306111335754,0.2660412788391113,-0.10917115211486816,81.76437896933024,55.690408435467944,-121.44329061281962,forearm_rotation,u05
0.29533278942108154,-0.5280554890632629,0.14941871166229248,19.84923665263615,-37.37448094960795,-81.09732903460845,forearm_rotation,u05
0.0915984958410263,-0.5306122899055481,0.177079439163208,-104.1216986512355,-62.37899753870257,-66.48432372047375,forearm_rotation,u05
-0.12880566716194153,-0.049789845943450935,0.026134371757507324,-75.94358930580782,-40.20599392664468,-50.918653866189445,forearm_rotation,u05
-0.1512177437543869,0.15174752473831174,-0.011246323585510254,-23.48013789465825,-1.7060015353166493,-53.12144793012649,forearm_rotation,u05
-0.0012691617012023926,-0.02111077308654785,0.03834831714630127,19.513580666254214,-1.484613226366851,-47.23232222395811,forearm_rotation,u05
0.08815018832683562,-0.2151437401771545,0.03720104694366455,12.632032742551196,-24.427403170268978,-39.787583368278874,forearm_rotation,u05
0.045536167919635766,-0.2297608256340027,0.057652950286865234,-8.570625530916843,-28.60553404595062,-32.84292022777671,forearm_rotation,u05
-0.0056233108043670646,-0.17850124835968018,0.007263302803039552,-23.805553719927044,-17.23561695540658,-29.68858177471391,forearm_rotation,u05
0.0001766979694366455,-0.10304903984069824,0.010829567909240723,-34.92159267902171,-15.045882213162589,-28.85014531824358,forearm_rotation,u05
-0.020851634442806244,-0.0038737058639526367,0.02514123916625977,-25.891455926408504,-12.103183147948156,-33.791302239316735,forearm_rotation,u05
-0.06106580048799515,0.0984933376312256,0.06276226043701172,-0.4047901473046008,0.9868390714966652,-41.245111586213746,forearm_rotation,u05
-0.06234545260667801,0.12907558679580688,0.07053792476654053,11.589535846890275,19.27580641332044,-47.658618235720695,forearm_rotation,u05
-0.009610429406166077,0.010226011276245115,0.07954680919647218,0.9762156727380621,24.376115279791353,-47.753052431185296,forearm_rotation,u05
0.022189252078533173,-0.04587364196777344,0.09222376346588136,-18.590456694264898,15.995812970096914,-41.46718494179295,forearm_rotation,u05
-0.019682720303535458,0.023454844951629642,0.06379914283752441,-19.768773609118817,13.387404707204066,-35.37117963585404,forearm_rotation,u05
-0.05467267334461212,0.029658198356628418,0.006222009658813477,-7.3734974213150615,14.283924238602538,-28.09283614118737,forearm_rotation,u05
-0.04921608418226242,-0.06298166513442993,-0.04055964946746826,-2.091759093694745,6.078602410820542,-17.156933176168035,forearm_rotation,u05
-0.052789464592933655,-0.11598634719848633,-0.03325152397155762,9.07229353394417,-0.9501009780550473,-9.227329436593351,forearm_rotation,u05
-0.048894137144088745,-0.08317786455154419,-0.02626907825469971,19.317912822006278,-1.45938133363406,-3.669636098578886,forearm_rotation,u05
-0.030750714242458344,-0.1019572615623474,-0.022185444831848145,25.311151101693177,0.07835362230149877,1.2192547208614493,forearm_rotation,u05
-0.009005151689052582,-0.16864681243896484,-0.021639227867126458,16.88303405271406,0.713940143869275,9.103623611667018,forearm_rotation,u05
-0.01535169780254364,-0.21139311790466309,-0.028263330459594727,-2.681297907281111,0.38577703508940087,15.99271035666644,forearm_rotation,u05
-0.04488068073987962,-0.2452262043952942,-0.0381460189819336,-22.911154108492216,4.457168435825581,22.54347819528126,forearm_rotation,u05
-0.06687048822641373,-0.2948412895202637,-0.05359601974487305,-54.50709865233074,11.431506613837335,31.178877825191915,forearm_rotation,u05
-0.06003521382808685,-0.3365638256072998,-0.0723426342010498,-86.18892770234031,15.57683892112458,42.429562010942334,forearm_rotation,u05
-0.03907359391450882,-0.3392617106437683,-0.05453193187713623,-122.3848731710409,10.756799183282318,52.62282363014806,forearm_rotation,u05
-0.030840337276458737,-0.2621336579322815,-0.02933049201965332,-161.33477823384732,0.36814700950070206,58.9028820436513,forearm_rotation,u05
-0.04873793572187424,-0.12770968675613406,-0.015808463096618652,-215.5851539809394,-6.650329798598805,60.70644130531736,forearm_rotation,u05
-0.07046271860599518,0.027586817741394043,0.046596527099609375,-256.3539110989635,-2.2136463807545614,64.14372034474792,forearm_rotation,u05
-0.08426305651664734,0.08865553140640259,0.2052019238471985,-272.84133205721395,12.607827405906319,53.08635783326555,forearm_rotation,u05
-0.07841658592224121,0.20695620775222776,0.2887108325958252,-276.5752871934332,36.92721625709342,40.01680110172992,forearm_rotation,u05
-0.058856114745140076,0.3437250256538391,0.27609288692474365,-238.80611693244686,68.94023434976774,26.376191036709724,forearm_rotation,u05
0.01168021559715271,0.4051215052604675,0.2621486186981201,-188.15119374558458,85.92556926832295,12.710272559493696,forearm_rotation,u05
0.07809843122959137,0.3456147909164429,0.24366939067840576,-175.84938101260963,84.76892454370548,-4.112835120989968,forearm_rotation,u05
0.06797473877668381,0.19876915216445928,0.3069809675216675,-196.30306550112982,81.92110449002534,-27.975150274240754,forearm_rotation,u05
0.013158999383449554,0.19012820720672607,0.3199957609176636,-236.5866606220296,80.99853717845338,-46.41258341034069,forearm_rotation,u05
-0.033948153257369995,0.2359047532081604,0.25960278511047363,-237.2982843712749,93.86735806537693,-65.08032369506428,forearm_rotation,u05
0.05735765397548676,0.16826993227005005,0.13577485084533691,-154.3883529045393,93.23086639700179,-71.81286848070252,forearm_rotation,u05
0.2098904848098755,0.08421409130096437,0.15124177932739258,-99.46529231666018,63.037154567125,-75.76264393431585,forearm_rotation,u05
0.2575342655181885,0.0013338923454284668,0.08350896835327147,-66.86215612498052,39.72420945806491,-70.3642126784995,forearm_rotation,u05
0.29598385095596313,-0.2117367386817932,0.0399237871170044,-88.85231898805175,15.572307090610273,-49.727786478735624,forearm_rotation,u05
0.26188161969184875,-0.4950180053710938,-0.05022919178009033,-137.3255704709853,19.202708021275665,-31.055381174808915,forearm_rotation,u05
0.11168210953474043,-0.4261537194252014,-0.07455301284790039,-149.67065928254144,40.35668839030267,-13.824090290467893,forearm_rotation,u05
0.0843910276889801,-0.031388521194458015,-0.10806787014007567,-79.08983398470414,33.750577236390534,-8.593565575017976,forearm_rotation,u05
0.13017909228801727,0.14991945028305054,-0.14750432968139648,23.824615070353257,3.1961575669166713,-4.160470567808928,forearm_rotation,u05
0.03262796998023987,0.06782716512680054,-0.107712984085083,55.508749309207694,-9.852728023982753,-1.1298307893181743,forearm_rotation,u05
-0.10110285878181458,-0.06357628107070923,-0.06981563568115234,24.215064541804328,-2.4767414256020444,-2.2737339027606907,forearm_rotation,u05
-0.11237680912017822,-0.04051220417022705,-0.05256575345993042,-4.57772725109183,2.041502134894968,1.426018741024604,forearm_rotation,u05
-0.08806806802749634,0.03219538927078247,-0.04674267768859863,-13.274568274568164,2.7144727764100964,0.3080074073021514,forearm_rotation,u05
-0.06151899695396424,0.07734209299087524,-0.03716254234313965,-5.331505220347145,0.8119321208395073,-0.2991067636791257,forearm_rotation,u05
-0.03738977015018463,0.08908236026763916,-0.01702481508255005,15.922668474275248,-2.6882647002345226,-2.341716910003943,forearm_rotation,u05
-0.008164793252944945,0.026507735252380368,-0.007309377193450928,27.719858293633187,-10.118614481766654,-3.5566216541377402,forearm_rotation,u05
-0.03470279276371002,-0.03184980154037476,-0.010117948055267334,19.28336231008976,-6.846675539121869,-5.4666968621365,forearm_rotation,u05
-0.04228696227073669,0.012193799018859863,0.01064223051071167,20.93125985302394,-6.541322540766341,-5.251552733470268,forearm_rotation,u05
-0.02231869101524353,0.045597851276397705,-0.010492622852325441,42.774527545163,-10.18783930277838,-7.617008179378004,forearm_rotation,u05
-0.03644528985023498,0.04709172248840332,-0.02861011028289795,61.87303761555554,-15.159353853391302,-9.647520966785242,forearm_rotation,u05
-0.06356500089168549,-0.00027048587799072266,-0.08154517412185669,78.73977995955183,-17.70305802672933,-14.106779867383672,forearm_rotation,u05
-0.07572014629840851,0.04566031694412232,-0.0991051197052002,137.06126947086247,-6.77471351980026,-16.459716003429595,forearm_rotation,u05
-0.036348074674606316,0.25016117095947266,-0.11214381456375122,276.95138472989083,-6.10240348564392,-10.282471573728907,forearm_rotation,u05
0.06597061455249786,0.23282039165496826,-0.052179813385009766,413.78652029771246,-17.925221882315043,-0.5928765882955327,forearm_rotation,u05
0.12256016582250595,0.019981324672698968,0.04904162883758545,456.92706060502354,-23.498716009200688,12.502592120042996,forearm_rotation,u05
0.16923755407333374,-0.35873836278915405,0.07556682825088501,427.99508962052323,-12.104824954669901,31.25887641584569,forearm_rotation,u05
0.13584338128566742,-0.3800553679466248,0.011928260326385498,371.80123818661735,1.414150753733178,50.52043676210477,forearm_rotation,u05
0.1429523229598999,-0.11848723888397215,0.15575045347213745,357.0251894268053,15.405939050354396,80.80177991903282,forearm_rotation,u05
0.1557362824678421,-0.0931532382965088,0.2619011402130127,361.47587729376886,27.926270025445557,86.92934752912636,forearm_rotation,u05
0.19596928358078008,-0.262991726398468,0.25096333026885986,346.485579160072,46.499890303406374,95.1811654427964,forearm_rotation,u05
0.22422683238983154,-0.2706800103187561,0.21974754333496094,314.10832415443383,46.655201974943296,102.7278414567435,forearm_rotation,u05
0.20885401964187625,-0.10062456130981444,0.16281509399414062,286.70888369514427,42.47007869309885,100.76304191934094,forearm_rotation,u05
0.12702612578868866,-0.042626917362213135,-0.08387088775634766,205.43577974224556,21.7274584196669,93.21687133939243,forearm_rotation,u05
-0.01784782111644745,-0.045325160026550286,-0.2759743928909302,61.78737338298524,10.152008130392494,103.88047003012899,forearm_rotation,u05
-0.14473924040794373,0.019362807273864743,-0.336114764213562,-79.4894683530416,1.03798961113895,101.34459837622168,forearm_rotation,u05
-0.187616303563118,0.18733960390090945,-0.17837679386138916,-156.22656171586482,-9.513660358110394,79.77629531704711,forearm_rotation,u05
-0.21560844779014587,0.3789011240005493,-0.1130458116531372,-136.26118111148722,-5.227437043058246,43.84912462237569,forearm_rotation,u05
-0.2100325524806977,0.492574155330658,-0.2137315273284912,-42.45405848440058,21.27941850068158,-0.5331511196762668,forearm_rotation,u05
-0.11512669920921326,0.4133883714675903,-0.2662904262542725,60.252991876509384,38.22713785993025,-31.292812210736898,forearm_rotation,u05
0.00925368070602417,0.16856789588928225,-0.17134249210357666,90.92815008060202,33.124378663094596,-45.00387738459307,forearm_rotation,u05
0.07703128457069397,-0.11624908447265625,-0.0940406322479248,51.666440051995366,11.276199211168647,-40.03215878207869,forearm_rotation,u05
0.08012650907039642,-0.2250152826309204,0.03781390190124512,-23.04691265598268,-3.4938539232126153,-28.886154075547886,forearm_rotation,u05
0.0479816198348999,-0.1481398344039917,0.018968939781188958,-53.98048423713359,-12.474245127440149,-19.806829715626833,forearm_rotation,u05
0.00230175256729126,-0.01700693368911743,0.03852629661560058,-41.04660579836566,-13.125824683691853,-15.341229838157695,forearm_rotation,u05
-0.026828274130821228,0.02800053358078004,0.01838028430938721,-10.019347073690628,-6.160501501610871,-12.020201472174382,forearm_rotation,u05
-0.02733930945396424,-0.013871967792510986,0.03591728210449219,12.436200973763178,-2.005078230155171,-7.84826557806994,forearm_rotation,u05
-0.012698844075202942,-0.04351538419723512,0.031174898147583008,9.557035474434562,-4.06100209603921,-3.8331593650454545,forearm_rotation,u05
-0.010571420192718506,-0.05142325162887573,0.02480030059814453,-9.95768924850563,-6.002423603460096,0.2526256188298964,forearm_rotation,u05
-0.015469595789909363,-0.03435426950454712,0.004960536956787109,-23.645857066942977,-7.454698125262758,2.4696489144792206,forearm_rotation,u05
-0.018849760293960568,0.0234103798866272,0.015617132186889647,-20.774937313489858,-7.161071707938494,2.592408331318683,forearm_rotation,u05
-0.027731820940971368,0.05652451515197754,0.031058311462402344,-2.7929217678959244,-3.3624133359380672,-1.4082961076757132,forearm_rotation,u05
-0.03143461048603058,0.06793475151062013,0.05107450485229492,12.174442511558901,2.1406643153690945,-6.005329422065113,forearm_rotation,u05
-0.026468709111213684,0.03678178787231445,0.028777241706848145,14.33283266192806,6.020809618932123,-8.234505945444992,forearm_rotation,u05
-0.011953741312026978,0.001125812530517578,0.0377342700958252,1.3265177191346216,9.787666203270149,-6.466696747668428,forearm_rotation,u05
-0.0010172128677368164,0.006497025489807129,0.04289507865905762,-10.32581083155993,12.191710937327986,-4.946964289414958,forearm_rotation,u05
0.014189600944519043,0.0325128436088562,0.059597015380859375,-15.716063789618824,14.638693655603108,-4.391290407507162,forearm_rotation,u05
0.033933088183403015,0.07831865549087524,0.050130248069763184,-3.000856418449796,15.378404850262783,-6.1888416640245465,forearm_rotation,u05
0.06559988856315613,0.12663012742996216,0.06412434577941895,22.270822166256224,14.3793786935744,-11.854348257427194,forearm_rotation,u05
0.09710507094860077,0.152077317237854,0.14775121212005615,49.671007116165306,8.889283737775557,-17.761649096976992,forearm_rotation,u05
0.08118483424186708,0.12707656621932986,0.16496574878692627,59.61587866091976,6.621114945084545,-23.62599487683658,forearm_rotation,u05
0.0380585640668869,0.07958680391311647,0.15880239009857178,49.080875356781625,13.729370934605445,-24.84994087044077,forearm_rotation,u05
0.013561025261878969,0.01949399709701538,0.06089258193969727,26.639733885834666,17.861229839981192,-20.721402290775295,forearm_rotation,u05
0.005921274423599243,-0.033668220043182366,0.0354611873626709,15.564752901388239,16.935394282891377,-12.112812007130588,forearm_rotation,u05
-0.0170595645904541,-0.07716840505599976,-0.01037752628326416,21.21699227921496,17.42097804419697,-5.15907666786335,forearm_rotation,u05
-0.018315419554710388,-0.1785297393798828,-0.05471718311309815,41.21830650881603,13.097211313711378,7.045708959083333,forearm_rotation,u05
-0.0060510337352752686,-0.2775670886039734,-0.031223773956298825,57.35137725292623,7.26785573919612,22.656577590200207,forearm_rotation,u05
0.02159695327281952,-0.4088807702064514,0.01050090789794922,88.98604043162226,8.066721494709983,38.98061359331479,forearm_rotation,u05
0.09376300871372224,-0.5336073040962219,0.02907872200012207,156.93288523831419,5.238036642876459,61.48651038023533,forearm_rotation,u05
0.12883879244327545,-0.6585052013397217,-0.0336986780166626,225.09854198525665,3.203500020274435,95.35442685147211,forearm_rotation,u05
0.06740015745162964,-0.5600448250770569,0.04761040210723877,218.81363413744265,9.835511678406089,132.6238321708886,forearm_rotation,u05
-0.05220812559127808,-0.338936448097229,-0.06000721454620361,170.7604119677082,29.25330064909817,145.43198048741493,forearm_rotation,u05
-0.11746427416801453,-0.07961422204971312,-0.14308011531829834,99.515261980628,52.664552670882244,135.22166730094622,forearm_rotation,u05
-0.07635870575904846,0.06159549951553345,-0.16949021816253662,41.850997176918064,69.46804404806964,119.38975325772026,forearm_rotation,u05
0.05137518048286438,0.14196836948394775,-0.16274213790893555,18.813797049935143,67.16885893947078,109.31642634524539,forearm_rotation,u05
0.15687978267669678,0.23629093170166016,-0.16924750804901126,34.09467875168119,46.139136786919224,100.07263273765771,forearm_rotation,u05
0.17160633206367493,0.3451082706451416,-0.11470162868499754,57.75918735770019,26.78049554689217,81.77359972470975,forearm_rotation,u05
0.1524277627468109,0.36921679973602295,-0.20826387405395508,76.35641276943255,16.53456975409106,61.69042567790608,forearm_rotation,u05
0.1590297818183899,0.2548044323921204,-0.19678103923797607,58.52494035611782,4.248940727467634,41.02000562664305,forearm_rotation,u05
0.16236135363578796,0.10110044479370116,-0.1561640501022339,26.153940096212096,-12.341323669776177,27.3969474402425,forearm_rotation,u05
0.0991847813129425,0.08503991365432739,-0.03582096099853516,-5.1377062866108485,-23.51182314221794,19.667203573518847,forearm_rotation,u05
0.015110284090042113,0.13642501831054688,-0.014490723609924316,-1.4423664786379116,-16.99801004210747,3.834117299076549,forearm_rotation,u05
-0.007026016712188721,0.1264188289642334,-0.042949318885803216,-0.5409778761348667,-11.543559282265978,-6.231553398225576,forearm_rotation,u05
0.009023219347000122,0.07223999500274657,0.0337831974029541,-2.898729295545649,-12.343571655786757,-7.711655818254162,forearm_rotation,u05
-0.008134275674819945,0.05563473701477052,0.08138811588287354,11.819859217213214,-16.102042902258123,-13.460066820915602,forearm_rotation,u05
-0.03171929717063904,0.08761772513389587,0.06714928150177002,32.61104896583311,-10.11520365604988,-14.956857527520642,forearm_rotation,u05
-0.02175623178482056,0.0729069709777832,0.05658268928527833,36.39953633238575,-7.501527609759658,-15.92035987033578,forearm_rotation,u05
0.0005851089954376223,0.00960707664489746,0.0628361701965332,21.534150405777204,-10.916635001370727,-12.061827206297377,forearm_rotation,u05
-0.010270565748214722,-0.03198322653770447,0.03793513774871826,-0.5457111972296856,-11.171667434789834,-7.935749202280403,forearm_rotation,u05
-0.02936530113220215,-0.010297328233718872,0.028319001197814938,-12.95377392604653,-3.9576523692736307,-5.30621473739788,forearm_rotation,u05
-0.020183026790618896,0.022507518529891968,0.02095627784729004,-9.966129654772475,-4.0606157634642805,-6.578655074109161,forearm_rotation,u05
-0.02521151304244995,0.011034309864044193,0.008060097694396973,-6.134328216711383,-5.8058396600897275,-6.843120425658879,forearm_rotation,u05
-0.03959739208221436,-0.007312268018722534,0.013093352317810059,-7.329094361520808,0.879337817015335,-8.510910894550713,forearm_rotation,u05
-0.01699003577232361,-0.03632500767707825,-0.007967352867126465,-6.991475549526139,1.9063871192903643,-9.53328861423772,forearm_rotation,u05
-0.010464519262313845,-0.025131583213806152,0.00955820083618164,-6.9328020901216165,1.085864007857156,-8.359780152559487,forearm_rotation,u05
-0.02603629231452942,-0.01079106330871582,-0.002178072929382324,-4.242723120888806,4.255122048666496,-9.42633212070355,forearm_rotation,u05
-0.021210074424743645,-0.0037054717540740967,0.03608965873718262,-5.7578144656012515,4.149233625963788,-8.468336617906731,forearm_rotation,u05
-0.008545964956283571,-0.014885723590850832,0.031805634498596184,-8.905782059715722,2.4108655317177408,-5.045416770545637,forearm_rotation,u05
-0.01810687780380249,-0.01728689670562744,0.06359803676605225,-10.262770746841651,2.7742749245749665,-2.401190568758418,forearm_rotation,u05
-0.012533724308013916,-0.012404054403305055,0.06948673725128174,-11.46044527157703,1.2407086652095767,-0.20113769185499658,forearm_rotation,u05
-0.006584048271179199,-0.0015166103839874268,0.02290630340576172,-20.88766275555175,-0.32752405920565464,-0.4828988566315443,forearm_rotation,u05
-8.112192153930664e-05,-0.016169100999832153,-0.004170536994934082,-24.9876204086353,2.3611613913539116,-2.1559767457146166,forearm_rotation,u05
0.0300939679145813,-0.043373405933380134,-0.006958603858947754,-27.58438319899328,1.8720807866366826,-3.5133325555084336,forearm_rotation,u05
0.05896216630935669,-0.036693274974823,-0.03460633754730225,-22.8716619547112,0.7737652372008876,-4.553259805937552,forearm_rotation,u05
0.07124784588813783,-0.017642378807067868,-0.06286132335662843,-10.148075648977859,2.8873365400100686,-10.09507338101856,forearm_rotation,u05
0.1044846773147583,-0.028925359249114987,-0.013259530067443848,-14.69712763149986,-3.3192537974595795,-11.113401652301391,forearm_rotation,u05
0.05517810583114624,-0.03732508420944214,0.04100954532623291,-22.545836318092206,-6.536371080504904,-9.858778717813738,forearm_rotation,u05
-0.020984441041946408,0.03191685676574707,0.06801331043243407,-18.222195092332612,6.956467841822063,-8.528535343930285,forearm_rotation,u05
-0.020077496767044067,0.0852971076965332,0.033856868743896484,-0.6770069097886359,14.840124471963247,-7.410824405129182,forearm_rotation,u05
0.006438195705413818,0.05098104476928711,0.02614510059356689,10.875473720111291,12.833341469279917,-2.6793581335568257,forearm_rotation,u05
-0.007729828357696533,0.02475166320800781,-0.03601861000061035,11.269312672937982,12.062698055416554,3.2528186818369815,forearm_rotation,u05
-0.008486956357955933,0.03498375415802002,-0.05984318256378174,7.461381465365616,10.883367711244533,6.476685899329572,forearm_rotation,u05
-0.011511296033859251,0.042338311672210686,-0.04891705513000488,6.171564700518999,10.944122243911798,2.3346619649215548,forearm_rotation,u05
-0.0004201233386993408,0.038726806640625,-0.041259050369262695,6.858750459800806,9.649274617854644,-0.9290632483594675,forearm_rotation,u05
0.008784234523773193,0.0364459753036499,-0.061551809310913086,8.086664793312773,6.90272492522464,-3.3940366849084036,forearm_rotation,u05
0.011402934789657593,0.04849344491958618,-0.06476926803588867,13.460871929464014,1.4391400680287272,-4.767543757655186,forearm_rotation,u05
0.00996801257133484,0.04698115587234497,-0.08300936222076416,14.843449066541751,-1.533415461595121,-6.295599655185961,forearm_rotation,u05
0.019105970859527588,0.010792076587677002,-0.04728329181671143,2.055018225488777,-7.058921960032724,-4.746603678320396,forearm_rotation,u05
0.01687571406364441,0.02377408742904663,-0.01831185817718506,-4.436781601813562,-9.778109061074009,0.2584315997895246,forearm_rotation,u05
0.0016338229179382324,0.06603312492370605,-0.006951332092285156,8.67971901988758,-9.783113882188337,0.6088496793606951,forearm_rotation,u05
0.004465043544769287,0.07079815864562987,-0.024684667587280273,24.201221455904005,-7.1820967377510865,-5.133978710871315,forearm_rotation,u05
0.0327206552028656,-0.00694650411605835,0.009365200996398926,23.767569330405312,-10.615489399543922,-4.525524115265423,forearm_rotation,u05
0.006108760833740234,-0.049163192510604865,0.06487107276916504,8.55674573274973,-6.70769228856951,-4.7032588709606715,forearm_rotation,u05
-0.00285184383392334,-0.06223869323730469,0.036736249923706055,-2.665660616063189,-3.0518252110271353,-4.518039935482381,forearm_rotation,u05
0.016865462064743042,-0.08398455381393433,0.03333103656768799,-5.791859543519182,-5.305519338763009,-0.9154270958466545,forearm_rotation,u05
0.012132853269577026,-0.08385783433914185,0.0006661415100097656,-9.2073203974198,-4.862344648900847,1.810548039290861,forearm_rotation,u05
