ax,ay,az,gx,gy,gz,label,subject
0.26151037216186523,0.4245439767837525,0.10848701000213624,0.6081828287821197,41.73668371587414,-101.27329803147592,shoulder_abduction,u04
0.2501364350318909,0.4203333258628845,0.15862512588500974,1.6243388331046247,47.52416937700358,-112.97664958937435,shoulder_abduction,u04
0.2400927543640137,0.3440554738044739,0.16394466161727905,-6.906105015090151,55.89582637475607,-122.97810242121318,shoulder_abduction,u04
0.319594144821167,0.34227192401885986,0.17039084434509275,-6.5302567805372735,60.43862275777199,-130.20116407228505,shoulder_abduction,u04
0.4086412489414215,0.4866364598274231,0.15480029582977295,27.627662692669066,64.29472216691858,-131.45972204950831,shoulder_abduction,u04
0.5037151575088501,0.5286610722541809,0.203367292881012,57.88396125345797,68.68050957638883,-140.77816279453504,shoulder_abduction,u04
0.5257453918457031,0.3933715224266052,0.2138334512710572,47.14027176451384,70.78250712364942,-159.84734061753696,shoulder_abduction,u04
0.4985888004302978,0.1945463418960572,0.16110563278198242,2.076752741201404,71.9382844142423,-180.09766305370917,shoulder_abduction,u04
0.5791943073272705,0.20314598083496094,0.1910613775253296,-32.68358898991323,70.77187251911171,-198.14086450110514,shoulder_abduction,u04
0.5908999443054199,0.2796028852462769,0.20996916294097892,-33.086880924551224,72.15421401466308,-214.33636317422926,shoulder_abduction,u04
0.5739884972572327,0.2484175562858581,0.15589499473571775,-25.794748985497584,73.985046221685,-231.92617666451977,shoulder_abduction,u04
0.5953980684280396,0.10523128509521484,0.0935015082359314,-25.300728233019736,71.20057617255674,-238.77909670409034,shoulder_abduction,u04
0.6695142984390259,0.12252497673034668,0.06003427505493164,0.35502122686536236,66.80664717759582,-238.75953504230742,shoulder_abduction,u04
0.7023805379867554,0.18378889560699466,0.097900390625,33.547532787838975,74.42863968752064,-241.74613087954393,shoulder_abduction,u04
0.7860047817230225,-0.06977033615112305,0.046232819557189934,38.58858805571274,76.33307401303863,-237.81084908734937,shoulder_abduction,u04
0.7334884405136108,-0.22175943851470947,-0.0394284725189209,32.86711958800606,67.70389497791456,-229.63289966955298,shoulder_abduction,u04
0.6043288707733154,-0.16164374351501465,-0.08337360620498657,40.61273510681353,71.61495008912307,-223.8730967651296,shoulder_abduction,u04
0.6620732545852661,-0.2765868902206421,-0.05217266082763672,32.736133635198144,72.27111953249702,-220.96899595268857,shoulder_abduction,u04
0.6634324789047241,-0.4927397966384888,-0.07668948173522949,-7.277428249317893,67.95825122260582,-214.982881560306,shoulder_abduction,u04
0.5327398777008057,-0.5262507200241089,-0.10157930850982666,-52.41673633232127,66.86441008740663,-201.66875283006513,shoulder_abduction,u04
0.4335843324661255,-0.3758348822593689,-0.13217586278915405,-72.74122096250149,74.4267340647422,-190.4447576084965,shoulder_abduction,u04
0.5061129331588745,-0.4793987274169922,-0.17804664373397827,-92.09246510765742,71.65940096024151,-185.34689565729576,shoulder_abduction,u04
0.4914430975914002,-0.6580810546875,-0.2161478400230408,-125.49954871559343,61.34024187915952,-175.72539941879555,shoulder_abduction,u04
0.2990151643753052,-0.5939783453941345,-0.2558520436286926,-126.14267932784183,63.8813659485386,-162.37322653487777,shoulder_abduction,u04
0.306250274181366,-0.3620781302452088,-0.2166311740875244,-78.64131595247692,65.67719343606419,-145.78680881479707,shoulder_abduction,u04
0.416266679763794,-0.31094932556152344,-0.1886998414993286,-25.674192731552274,59.0464457898158,-126.13377276116414,shoulder_abduction,u04
0.38042664527893066,-0.31993523240089417,-0.1845318078994751,3.863938331879648,49.01310280474217,-107.4972464409475,shoulder_abduction,u04
0.2703876495361328,-0.35503125190734863,-0.263650119304657,21.751084044005985,40.81577272517591,-89.27528528259397,shoulder_abduction,u04
0.14827698469161987,-0.2501639723777771,-0.1750624179840088,32.49297548565111,39.63596341398834,-73.8400481357948,shoulder_abduction,u04
0.11278784275054933,-0.2996042370796204,-0.20798122882843006,40.42698128214587,35.330779066913415,-62.97640003445774,shoulder_abduction,u04
0.09780091047286987,-0.3074881434440613,-0.2048131227493286,42.716850012716826,28.868262395017037,-51.93247592016737,shoulder_abduction,u04
0.0608636736869812,-0.27940377593040466,-0.18030238151550293,49.865889488658695,23.66671646466819,-41.57779302521214,shoulder_abduction,u04
0.04887306690216065,-0.2673752903938293,-0.1273912787437439,53.671845064013645,20.007985616872883,-32.03948507570811,shoulder_abduction,u04
0.05743217468261719,-0.2398420572280884,-0.08610498905181885,56.360774427031764,15.011169484253289,-23.6441426894613,shoulder_abduction,u04
0.03400784730911255,-0.1952376365661621,-0.059861958026885986,57.065445043701985,12.222533019731316,-16.314963804349514,shoulder_abduction,u04
0.02389037609100341,-0.1800781786441803,-0.035380303859710686,53.531050959557575,10.64135617970441,-10.865494813733903,shoulder_abduction,u04
0.01920938491821289,-0.16399002075195312,-0.015134871006011963,46.004247381000646,10.151452323748785,-5.672764096282608,shoulder_abduction,u04
0.016942501068115234,-0.1493723839521408,-0.01248311996459961,31.635277895721337,10.091259574140754,-2.098011278106245,shoulder_abduction,u04
0.008379280567169191,-0.10994715988636017,-0.02532815933227539,17.67923603445162,11.204403677708058,1.23824680890061,shoulder_abduction,u04
0.0025637149810791016,-0.0912923812866211,-0.020334839820861816,1.663819460941414,11.346121565249362,2.0086173353622954,shoulder_abduction,u04
-0.01468658447265625,-0.06637388467788696,-0.007279992103576659,-14.16192510719506,12.6718809199427,-2.1257362966077964,shoulder_abduction,u04
-0.011438548564910887,-0.052046209573745734,-0.02018260955810547,-16.12954636649847,12.857771348393767,-8.621176614737752,shoulder_abduction,u04
0.030984997749328613,-0.06508666276931763,-0.015655219554901127,-33.882434038317626,10.825728598612443,-12.50364055408059,shoulder_abduction,u04
0.03973919153213501,-0.10938289761543274,0.00751417875289917,-58.20092984227075,4.944140433079981,-18.01739357761707,shoulder_abduction,u04
0.0020369887351989746,0.06010563671588898,0.017018914222717285,-54.97056113846195,3.2441112578622726,-18.695726984847717,shoulder_abduction,u04
-0.012559890747070312,0.10904961824417114,-0.0049394965171813965,-42.63859995049057,4.423431143307127,-17.190626499343708,shoulder_abduction,u04
-0.02062463760375977,-0.012201324105262756,-0.011748373508453373,-55.30439687943009,5.40612589080318,-12.78662212158339,shoulder_abduction,u04
-0.01580965518951416,-0.01824897527694701,-0.02239888906478882,-68.47543997674836,5.534324272656089,-7.293194033469575,shoulder_abduction,u04
0.0034822821617126465,0.08477799594402312,-0.030603408813476562,-58.99581359749851,5.478810202629518,-0.022757363221262684,shoulder_abduction,u04
0.02238166332244873,0.10618337988853456,-0.01985543966293335,-43.49154372875802,4.297677115403436,6.290589284542934,shoulder_abduction,u04
0.0359765887260437,0.10112667083740234,-0.008670330047607422,-27.671135139188905,2.148563856031037,10.354134772274326,shoulder_abduction,u04
0.03536409139633179,0.10098356008529663,-0.001416027545928955,-9.545851893442311,-1.0285205143500793,13.611489553493843,shoulder_abduction,u04
0.012163996696472168,0.08753113448619843,0.0014075636863708494,9.04890867377334,-2.800703701238096,15.400631993369293,shoulder_abduction,u04
0.00739520788192749,0.05900292098522186,0.009346961975097656,16.963649067940427,-5.261161955858831,13.593260632372722,shoulder_abduction,u04
-0.004500508308410645,0.04204757511615753,0.01362311840057373,20.54113652310573,-7.712612898511609,12.267187088977566,shoulder_abduction,u04
-0.0027907490730285645,0.030566036701202393,0.020428299903869632,23.64237196291898,-8.438922408246071,11.881842330157433,shoulder_abduction,u04
0.016604125499725342,0.005995959043502808,0.02286052703857422,19.773182496228063,-8.995352306717622,11.634258218028226,shoulder_abduction,u04
0.007691264152526855,0.003412857651710511,0.02517348527908325,14.133863274990063,-8.515049989187741,13.891324965110206,shoulder_abduction,u04
-0.000763237476348877,0.00856834650039673,0.02963972091674805,9.732294713442503,-7.210670834143835,17.919651863046894,shoulder_abduction,u04
-0.018877148628234863,0.01024170219898224,0.01885944604873657,3.6821178424002623,-6.426168966454511,22.76513832441568,shoulder_abduction,u04
-0.04564595222473145,-0.007613793015480042,-0.0038509368896484375,-7.014796376673501,-5.1979511164113,26.19973480704974,shoulder_abduction,u04
-0.06021755933761596,-0.06345689296722412,-0.04734450578689575,-15.583482987639707,-6.252721008237091,31.18664716537281,shoulder_abduction,u04
-0.06374049186706543,-0.08996182680130005,-0.10477757453918456,-11.79045952170454,-8.557894912077584,36.949093353004976,shoulder_abduction,u04
0.022841036319732663,-0.06319493055343628,-0.12406957149505615,11.939936504142976,-13.916512141448274,42.12815259305884,shoulder_abduction,u04
0.13215762376785278,-0.05777552723884584,-0.12100428342819215,43.702050158977805,-20.740899065761102,47.51060462131194,shoulder_abduction,u04
0.1786457896232605,-0.1927644908428192,-0.123449444770813,64.00551829708189,-28.12161514325522,55.50878004505896,shoulder_abduction,u04
0.16182273626327515,-0.310269296169281,-0.11716240644454955,75.45082530813724,-33.27664407026169,64.66903019381361,shoulder_abduction,u04
0.12636065483093262,-0.3802309036254883,-0.12504428625106812,90.6267270023402,-32.25922250659117,78.26692596331185,shoulder_abduction,u04
0.11162734031677246,-0.4426086843013763,-0.10832303762435913,94.62228521396011,-29.033149991770316,92.19097692605652,shoulder_abduction,u04
0.12108373641967772,-0.46246430277824396,-0.0978151559829712,82.3281154626664,-28.125453709568763,105.82148684884156,shoulder_abduction,u04
0.09284889698028563,-0.4832602143287658,-0.10459601879119873,57.789766114614324,-26.24894802756697,122.00766914393775,shoulder_abduction,u04
0.09062182903289796,-0.5293067693710327,-0.11802750825881958,25.155740392413286,-23.441207523936473,136.94549776443077,shoulder_abduction,u04
0.19236475229263306,-0.517280638217926,-0.12173068523406982,-10.382405779022655,-24.700646595562635,150.10694444596518,shoulder_abduction,u04
0.3192957639694214,-0.4560974836349487,-0.1285300850868225,-26.732603967979333,-31.360567687303426,160.01095096891544,shoulder_abduction,u04
0.3927019238471985,-0.3909425735473633,-0.11502224206924434,-27.111235504618985,-39.34308148728361,169.2662944263896,shoulder_abduction,u04
0.4363067746162415,-0.3337981700897217,-0.11810487508773805,-15.26026306818907,-45.15607107477388,177.71683669396114,shoulder_abduction,u04
0.4742725491523743,-0.2894254922866821,-0.12172693014144895,1.6656504852475065,-48.022872224157474,185.55242970979978,shoulder_abduction,u04
0.5107449293136597,-0.32038021087646484,-0.10996377468109132,3.963983954634233,-50.1470713013152,191.43087300010626,shoulder_abduction,u04
0.5807473063468933,-0.30591440200805664,-0.07431697845458984,1.4124857884012811,-53.33642471915806,196.92208554560807,shoulder_abduction,u04
0.682983934879303,-0.2361689805984497,-0.02709829807281494,10.122190939570803,-56.17170454552206,201.49730142151944,shoulder_abduction,u04
0.6630959510803223,-0.15601611137390134,-0.012388408184051514,34.388424697315926,-53.51034524108868,209.07363411684275,shoulder_abduction,u04
0.6541094779968262,-0.10819137096405028,0.006341457366943359,59.40987332536302,-46.45427146993986,215.4846545774918,shoulder_abduction,u04
0.6568771600723267,-0.09256309270858763,0.026385664939880368,62.99518988486443,-39.371986847851105,216.39752302044238,shoulder_abduction,u04
0.6463416814804077,-0.04471850395202637,0.01650834083557129,48.508157164686885,-36.40934789912847,214.92224314085462,shoulder_abduction,u04
0.6716211438179016,0.04914164543151856,0.04056835174560547,23.542002333065636,-37.45697597440336,209.46429361661075,shoulder_abduction,u04
0.6307083368301392,0.09714245796203612,0.07312440872192383,-7.1168539170254785,-37.99379469222052,201.17050419049102,shoulder_abduction,u04
0.5868813991546631,0.1283951997756958,0.10828500986099243,-41.01832540010722,-40.642784524067,190.23964702772102,shoulder_abduction,u04
0.5520581603050232,0.22316813468933105,0.09287643432617188,-55.264935461500336,-42.494418072206194,178.90550817559682,shoulder_abduction,u04
0.5218206644058228,0.2159802317619324,0.09052407741546632,-54.605774395269925,-40.69272003708896,170.64487248770828,shoulder_abduction,u04
0.5191264152526855,0.21913230419158936,0.11265921592712402,-49.99110734671254,-39.07395837360677,161.51956217165284,shoulder_abduction,u04
0.5136298537254333,0.2713915705680847,0.10130798816680907,-31.225032828508276,-39.171128059833954,151.27005735972665,shoulder_abduction,u04
0.4830474853515625,0.31706559658050537,0.06423079967498779,-6.516698001261151,-41.02865606122687,140.26387687078972,shoulder_abduction,u04
0.4378579556941986,0.2982662320137024,0.04618126153945923,10.635461726450691,-43.14836770409989,132.0140055610332,shoulder_abduction,u04
0.39011114835739136,0.32933008670806885,0.04912614822387695,26.560433682023522,-42.87848643942518,124.16674658209219,shoulder_abduction,u04
0.3480977416038513,0.3005339503288269,0.060943603515625,22.19301777387332,-40.004233553657095,113.46286343563088,shoulder_abduction,u04
0.35280317068099976,0.27390348911285395,0.05013835430145264,3.778040592217098,-40.04496880186705,103.8225022146431,shoulder_abduction,u04
0.3092777132987976,0.2610822916030884,0.035472512245178216,-16.122767403747233,-39.39789375537296,93.84236640320385,shoulder_abduction,u04
0.2928127646446228,0.2864016890525818,0.04976266622543335,-21.559558709489654,-38.74698014256534,84.17846152014705,shoulder_abduction,u04
0.26122188568115234,0.2768532037734985,0.05255794525146485,-24.301795991432442,-36.28482330527538,74.90603575955869,shoulder_abduction,u04
0.22915494441986084,0.2586860060691833,0.03476548194885254,-32.84425894485403,-34.20262989151324,68.00906099984157,shoulder_abduction,u04
0.1879116892814636,0.2388579845428467,0.03370201587677002,-37.052963454807944,-30.556674912560435,62.51795090717732,shoulder_abduction,u04
0.18505942821502688,0.24590134620666504,0.02590698003768921,-32.82004592424634,-28.091388141083325,56.62472708750691,shoulder_abduction,u04
0.19580847024917605,0.2323669195175171,0.02003192901611328,-26.150337171424912,-27.938564365951578,50.28823082089185,shoulder_abduction,u04
0.16842037439346313,0.19875812530517573,0.033695995807647705,-21.265184386451278,-27.037358471008833,43.72811416085057,shoulder_abduction,u04
0.12857580184936526,0.16805016994476318,0.037966668605804436,-19.32408389792138,-26.119266640890523,38.389556343298565,shoulder_abduction,u04
0.08820188045501709,0.09668344259262084,0.04288923740386963,-25.834217233616503,-23.517714180377077,34.14779030266721,shoulder_abduction,u04
0.08607661724090576,0.09921056032180786,0.0354839563369751,-21.236016063600736,-21.59115857968472,32.12518004412967,shoulder_abduction,u04
0.10499554872512816,0.12202996015548705,0.048693597316741936,-9.65299280208407,-20.915622134919193,29.968855172210798,shoulder_abduction,u04
0.08490073680877687,0.06867355108261107,0.05057460069656372,-5.028175665533233,-19.39969238448613,28.1583359477805,shoulder_abduction,u04
0.07780534029006958,0.03605496883392334,0.04577136039733887,-8.10988658271717,-19.089953550909804,26.046463654527354,shoulder_abduction,u04
0.06836068630218506,0.01937764883041382,0.045538783073425286,-13.33614072238853,-18.18776752382116,24.15382848080058,shoulder_abduction,u04
0.07212156057357788,-0.01978534460067749,0.04731625318527222,-19.02447594243148,-15.617931046718667,24.509862336571253,shoulder_abduction,u04
0.0902642011642456,0.03138071298599243,0.045298874378204346,-20.701268600649392,-13.791313920188287,23.150608587961813,shoulder_abduction,u04
0.07666128873825072,0.017587900161743164,0.05232679843902588,-28.57756954394129,-9.923704788516586,20.80860331590885,shoulder_abduction,u04
0.09907126426696776,-0.008506834506988525,0.06624841690063478,-39.33289084504195,-7.256446761961261,19.12551663837077,shoulder_abduction,u04
0.08516335487365723,0.03063201904296875,0.055064141750335686,-37.6482724975825,-3.676284860849071,18.597331279664512,shoulder_abduction,u04
0.06200313568115234,0.04246813058853149,0.01167529821395874,-30.447528489623632,-1.7783511678736552,17.579754329190383,shoulder_abduction,u04
0.07710075378417969,0.05905550718307495,-0.009653747081756592,-20.365605784078284,-2.6140903399520656,14.724890642928672,shoulder_abduction,u04
0.07657873630523683,0.04675954580307007,-0.007262349128723144,-11.530767191724193,-4.215568850069775,11.28901520737253,shoulder_abduction,u04
0.049975991249084466,0.02398073673248291,0.005259454250335693,-5.92576796351822,-5.28658007796821,8.848560442396648,shoulder_abduction,u04
0.04869019985198975,0.013558030128479004,0.03141522407531738,-5.22230116768922,-6.259665176188879,6.305619542698371,shoulder_abduction,u04
0.04731208086013794,0.031828880310058594,0.02712762355804444,-3.5079945492286573,-6.335306106152184,3.6083283205888526,shoulder_abduction,u04
0.04308807849884033,0.004162490367889404,-0.012758374214172363,-2.6753650342133075,-6.977804499015536,3.2371431842483904,shoulder_abduction,u04
0.05493426322937012,0.003376185894012451,-0.02752268314361573,0.1941356140376095,-7.696011269960247,2.7852997036690126,shoulder_abduction,u04
0.04415839910507202,0.005260109901428223,-0.0167037844657898,4.222666270391065,-6.3760913001204464,1.7951288872395572,shoulder_abduction,u04
0.05437278747558594,-0.03653621673583984,-0.00429689884185791,1.534431025347337,-5.6605713548404895,1.2420156859402818,shoulder_abduction,u04
0.052814841270446784,-0.023732364177703857,-0.001679062843322754,1.2366740511225087,-4.326690905224005,1.8993287591133907,shoulder_abduction,u04
0.0449407696723938,-0.029106199741363525,0.015179634094238281,-0.8871784472956865,-2.375988878268363,3.2781025480404877,shoulder_abduction,u04
0.027714371681213386,-0.04053199291229248,0.0007248520851135254,-7.030864396695955,0.18425876029137445,4.281388394893426,shoulder_abduction,u04
0.05032342672348023,-0.036507070064544685,-0.005805373191833496,-9.710707046797031,0.14684878701079648,5.25799915138629,shoulder_abduction,u04
0.043841063976287835,-0.018973350524902344,0.005113720893859863,-8.766347162904497,-0.05659511421539095,3.865276195183324,shoulder_abduction,u04
0.03469645977020264,-0.015628039836883545,0.0023561716079711914,-6.581783300749026,0.4129727406107025,1.0848857967019634,shoulder_abduction,u04
0.07328850030899048,0.004800081253051758,-0.006063938140869141,0.4098735155943827,-1.5491061136659325,-1.2699319497385937,shoulder_abduction,u04
0.051031649112701416,0.016219675540924072,0.007910013198852539,7.066880411076258,-0.5787371362182542,-2.867727920676608,shoulder_abduction,u04
0.06025063991546632,0.02472686767578125,0.023549258708953857,8.007960523506716,0.5742032246306881,-3.6216113309772346,shoulder_abduction,u04
0.0592150092124939,0.05162268877029419,0.020299255847930908,5.345490459559569,2.770902732115684,-4.728064410478865,shoulder_abduction,u04
0.06918394565582275,0.06384837627410889,0.01896572113037109,2.0741922740362955,4.517884548678763,-6.153418168554745,shoulder_abduction,u04
0.0696154236793518,0.0784304141998291,0.027285456657409668,-0.8530170960793093,7.196388054815692,-9.178198178346157,shoulder_abduction,u04
0.07133764028549194,0.09656178951263428,0.02942609786987305,-2.5343342210138267,9.145968223200159,-13.611296600649789,shoulder_abduction,u04
0.08351737260818481,0.1014593243598938,0.032193124294281006,-1.0678150195319855,10.247542840087108,-18.004119104965152,shoulder_abduction,u04
0.09147709608078004,0.13927006721496582,0.028205811977386475,4.322791720981574,9.85230711357515,-23.37669809477299,shoulder_abduction,u04
0.06512957811355591,0.10608077049255372,0.029590964317321774,2.422410258962355,9.961409140282349,-28.42502922166011,shoulder_abduction,u04
0.09021776914596558,0.1060490608215332,0.02992039918899536,1.8794505607511265,9.124709259408494,-32.72507555893189,shoulder_abduction,u04
0.0995756983757019,0.14026808738708496,0.03419274091720581,8.147376637297723,8.983662437953146,-36.94085614486594,shoulder_abduction,u04
0.11410266160964964,0.16707777976989746,0.04859656095504762,17.292674648185578,10.023818286276047,-40.93081360136644,shoulder_abduction,u04
0.13345986604690552,0.18624895811080933,0.07077914476394652,20.626290199035576,12.809361528877648,-46.15600052397998,shoulder_abduction,u04
0.14502102136611938,0.1909271478652954,0.07915383577346803,15.076346564408135,16.120754205489373,-53.128045892864726,shoulder_abduction,u04
0.1493409276008606,0.17988961935043335,0.09368902444839478,2.6162668224197723,20.276961881482567,-61.19587217067296,shoulder_abduction,u04
0.16693556308746338,0.22678935527801514,0.09837090969085692,-5.298283607111025,25.817076873894358,-68.95806114350147,shoulder_abduction,u04
0.1849920153617859,0.2519509196281433,0.081839919090271,-12.887029317477161,30.619085766101428,-75.96175077881088,shoulder_abduction,u04
0.1851407289505005,0.25584328174591064,0.06470018625259401,-16.36751869491818,34.47422211857504,-82.2514944005572,shoulder_abduction,u04
0.26079273223876953,0.3253052234649658,0.0846332311630249,-5.3332691167003015,36.97253114714187,-89.17455365271462,shoulder_abduction,u04
0.2733838558197021,0.3997036814689636,0.0800139307975769,13.885523573183924,40.372985221662326,-95.49055935181964,shoulder_abduction,u04
0.2781710624694824,0.3637512922286987,0.07705903053283691,12.99100443343862,44.20978251621446,-106.10881241665648,shoulder_abduction,u04
0.3005104064941406,0.3091791272163391,0.08353203535079956,-4.283784937518454,44.195756722753835,-117.59600897789151,shoulder_abduction,u04
0.29952943325042725,0.2645779848098755,0.14605188369750974,-35.85438819887577,52.22687073377325,-130.2211765265532,shoulder_abduction,u04
0.3809844255447388,0.3044089078903198,0.19492584466934204,-62.02842441917334,61.37677656102992,-140.03701896769695,shoulder_abduction,u04
0.3928245306015015,0.27375054359436035,0.18299007415771484,-84.03790988740653,71.12978126180955,-145.2893114960317,shoulder_abduction,u04
0.4034798741340637,0.3046211004257202,0.17525458335876465,-85.10452588857405,82.78668070316272,-150.41874258157625,shoulder_abduction,u04
0.4489721655845642,0.33839303255081177,0.21423375606536865,-73.4545249382826,96.39064168064392,-156.0710656292203,shoulder_abduction,u04
0.4956680834293366,0.19729357957839969,0.29247015714645386,-87.54357961099645,116.51827342875522,-157.00785339464423,shoulder_abduction,u04
0.5628674030303955,0.20711874961853027,0.2752700448036194,-71.17087167985635,134.32083365131328,-143.80504308749622,shoulder_abduction,u04
0.5030426979064941,0.3623055219650269,0.15960365533828735,10.497413358040976,144.7959669322817,-133.13716186815012,shoulder_abduction,u04
0.5068646669387817,0.2610462307929993,0.16519951820373535,77.84194476296447,152.58900786959117,-136.87938153326505,shoulder_abduction,u04
0.5385673046112059,0.10123389959335327,0.16451644897460938,117.07593105373009,155.6160930682274,-143.68505032415743,shoulder_abduction,u04
0.5852060317993164,0.07828330993652344,0.12586796283721924,149.4496207006215,150.04391546030428,-141.9558103508503,shoulder_abduction,u04
0.611346960067749,0.10755777359008788,0.07164829969406128,177.9365365588038,140.72816580981055,-148.5192669733957,shoulder_abduction,u04
0.7276148796081543,-0.044943928718566895,0.06866014003753662,172.13595742503543,113.7003627734506,-171.71521777216265,shoulder_abduction,u04
0.6304043531417847,-0.3635504245758057,0.061537444591522224,108.00977700607609,88.52583594572515,-201.37087461998252,shoulder_abduction,u04
0.5236868858337402,-0.5333586931228638,-0.027904272079467773,38.556407619438225,69.80419863826098,-210.68189777957062,shoulder_abduction,u04
0.4826840162277222,-0.3351504802703857,-0.10718888044357301,17.94766246883312,52.42371337055843,-206.96074241785598,shoulder_abduction,u04
0.4302957057952881,-0.2607371807098389,-0.1365973949432373,21.068034391153443,40.97674662353477,-209.36098017522517,shoulder_abduction,u04
0.4688198566436768,-0.5307129621505737,-0.17180049419403076,1.7275035044323783,25.672019023848918,-211.42843745585301,shoulder_abduction,u04
0.3845887780189514,-0.6197952032089233,-0.21287554502487185,-12.38314150296958,15.65671969101517,-202.86898099177643,shoulder_abduction,u04
0.3068945407867432,-0.42217469215393066,-0.229594886302948,12.74210636366783,12.035308143071157,-182.46402307279513,shoulder_abduction,u04
0.3342828154563904,-0.33047378063201904,-0.1717151403427124,51.330493782573704,12.658791716172017,-160.88811118288515,shoulder_abduction,u04
0.3913513422012329,-0.41643548011779785,-0.14194738864898682,73.77510669716632,11.957589128052874,-144.1036316372525,shoulder_abduction,u04
0.3885580897331238,-0.4922304749488831,-0.15440714359283447,76.96351413380914,9.862551543556524,-124.19390341423214,shoulder_abduction,u04
0.3802538514137268,-0.4559900164604187,-0.1177055835723877,71.23349085416702,10.193296623925221,-108.56975006517959,shoulder_abduction,u04
0.3840962052345276,-0.4580011069774628,-0.017596542835235596,46.13229976756004,15.4042075973998,-98.29638057229336,shoulder_abduction,u04
0.2391466498374939,-0.490537166595459,-0.0016460418701171875,18.78042133055588,19.465246832592623,-89.06703964498945,shoulder_abduction,u04
0.03722435235977173,-0.4228677749633789,-0.12367504835128786,17.773615588402855,19.512207798231046,-78.44007125877167,shoulder_abduction,u04
0.029076695442199707,-0.3209250569343567,-0.1595003604888916,42.749686147151664,8.714692149758982,-71.97641736037848,shoulder_abduction,u04
-0.0118369460105896,-0.265078067779541,-0.058908164501190186,69.00536703369298,0.05687992109758857,-66.64246309032706,shoulder_abduction,u04
-0.06020700931549072,-0.3067953586578369,0.00473254919052124,71.91491150690251,-4.905513152002619,-59.043262921662574,shoulder_abduction,u04
-0.035126447677612305,-0.2776978611946106,0.012615442276000977,57.578310288099885,-6.693167464412657,-50.518910214825276,shoulder_abduction,u04
-0.011802375316619871,-0.2727356553077698,-0.004067540168762207,32.205926540497565,-6.443504413454826,-43.33854749134973,shoulder_abduction,u04
0.022227823734283447,-0.27250412106513977,0.0017772912979125977,4.0112010523665305,-5.934991707105499,-35.994502699509404,shoulder_abduction,u04
0.034188270568847656,-0.20760977268218994,0.019518792629241943,-16.29779612387069,-3.483032555689788,-29.256264951197952,shoulder_abduction,u04
-0.0008316636085510254,-0.13028499484062195,0.02785634994506836,-22.80478415745302,1.7979657636226396,-23.68424614517303,shoulder_abduction,u04
-0.025267899036407467,-0.06049928069114685,0.006017327308654785,-16.26063989478582,7.117782395865778,-18.59940936471949,shoulder_abduction,u04
-0.021286070346832275,-0.034821778535842896,0.0025492310523986816,-9.579356532642162,9.76048375792079,-14.07635137463126,shoulder_abduction,u04
-0.027899563312530518,-0.025806128978729248,-0.00868380069732666,-4.8835865372195855,9.589295311658175,-12.287080014935224,shoulder_abduction,u04
-0.022742569446563717,-0.024087905883789062,0.005328953266143799,-0.8985004997011877,7.641566124538783,-12.196789182975891,shoulder_abduction,u04
-0.03019624948501587,-0.03585207462310791,0.003503918647766113,-3.8657368060654766,5.811712342115468,-13.214567624030538,shoulder_abduction,u04
-0.007734179496765138,-0.048723965883255005,0.00854182243347168,-12.341786415092445,2.8958890040679823,-14.104928886118598,shoulder_abduction,u04
0.005411267280578613,-0.04863429069519043,0.0021530985832214355,-17.838236008140345,0.629243236840178,-11.907782534851496,shoulder_abduction,u04
0.002700328826904297,-0.02634015679359436,-0.011532723903656006,-18.61899322461721,0.8885952846616411,-8.414331165913088,shoulder_abduction,u04
0.012817084789276123,-0.032647937536239624,-0.006372928619384766,-20.664774899914015,1.7648861969769158,-4.88618328976466,shoulder_abduction,u04
0.016603529453277588,-0.031185626983642575,-0.029726803302764893,-20.227832330782665,3.5205076692315327,0.25637416538461694,shoulder_abduction,u04
0.009935259819030762,-0.05292043089866638,-0.03594619035720825,-20.805261645857424,4.82851557571542,5.4759278627997725,shoulder_abduction,u04
0.0026753544807434078,-0.04880982637405396,-0.04361152648925781,-20.174503921290498,5.3491437569918805,9.753859328199525,shoulder_abduction,u04
0.0015690326690673828,-0.04851168394088745,-0.03875499963760376,-15.419737740025115,4.744070105025144,13.293621087257907,shoulder_abduction,u04
-0.012216150760650637,-0.05168604850769043,-0.05162382125854492,-13.983091971703905,1.2051603053440108,15.743449433095991,shoulder_abduction,u04
-0.02561718225479126,-0.06854978203773499,-0.0485185980796814,-13.327653358571146,-1.984089912609368,17.70809358369492,shoulder_abduction,u04
-0.007912278175354004,-0.10084548592567444,-0.04765892028808594,-17.581400404780357,-4.951460688322942,18.277295935914395,shoulder_abduction,u04
0.0240933895111084,-0.15742647647857666,-0.05355989933013916,-24.774260666889734,-9.315881131635274,22.05780564151645,shoulder_abduction,u04
0.018874406814575195,-0.1840336918830872,-0.057248532772064216,-32.061946152793695,-12.222098448945376,26.768071432791913,shoulder_abduction,u04
0.01751101016998291,-0.18647286295890808,-0.05761528015136719,-33.34262369764401,-11.879608858298841,34.41016518944408,shoulder_abduction,u04
0.02557295560836792,-0.2356724739074707,-0.0780683159828186,-37.91041515792759,-11.623300033278586,43.96799040450142,shoulder_abduction,u04
0.033275842666625984,-0.2694951295852661,-0.11584270000457765,-38.5754775076009,-13.42811092711005,55.48856268511572,shoulder_abduction,u04
0.07571876049041748,-0.25136446952819824,-0.11782616376876832,-31.638208046875274,-16.945127302458648,64.21335412333622,shoulder_abduction,u04
